cursor timestamp xpos ypos event xpath attrs extras
0 1486348051110 0 0 load / {} {}
0 1486348051584 479 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":591,"topLeft":315,"bottomRight":596,"bottomLeft":324,"middle":450,"inTarget":false}
0 1486348052029 479 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":591,"topLeft":315,"bottomRight":596,"bottomLeft":324,"middle":450,"inTarget":false}
0 1486348075400 479 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":591,"topLeft":315,"bottomRight":596,"bottomLeft":324,"middle":450,"inTarget":false}
0 1486348078940 467 160 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":603,"topLeft":327,"bottomRight":608,"bottomLeft":335,"middle":462,"inTarget":false}
0 1486348079115 252 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":816,"topLeft":539,"bottomRight":824,"bottomLeft":550,"middle":678,"inTarget":false}
0 1486348079295 248 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":820,"topLeft":543,"bottomRight":828,"bottomLeft":554,"middle":682,"inTarget":false}
0 1486348079451 265 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":803,"topLeft":525,"bottomRight":813,"bottomLeft":541,"middle":667,"inTarget":false}
0 1486348079718 265 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":803,"topLeft":525,"bottomRight":813,"bottomLeft":541,"middle":667,"inTarget":false}
0 1486348079843 265 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":803,"topLeft":525,"bottomRight":813,"bottomLeft":541,"middle":667,"inTarget":false}
0 1486348079844 265 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":803,"topLeft":525,"bottomRight":813,"bottomLeft":541,"middle":667,"inTarget":false}
0 1486348079848 0 0 beforeunload / {} {}
0 1486348080149 267 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":801,"topLeft":523,"bottomRight":811,"bottomLeft":539,"middle":665,"inTarget":false}
0 1486348080305 356 197 mousemove //*[@id='rso']/div[1] {} {"topRight":718,"topLeft":443,"bottomRight":714,"bottomLeft":437,"middle":573,"inTarget":false}
0 1486348080457 360 204 mousemove //*[@id='rso']/div[1] {} {"topRight":715,"topLeft":441,"bottomRight":709,"bottomLeft":432,"middle":570,"inTarget":false}
0 1486348080635 360 207 mousemove //*[@id='rso']/div[1] {} {"topRight":715,"topLeft":442,"bottomRight":709,"bottomLeft":432,"middle":570,"inTarget":false}
0 1486348080829 360 210 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":716,"topLeft":442,"bottomRight":709,"bottomLeft":432,"middle":570,"inTarget":false}
0 1486348081019 0 0 unload / {} {}
