cursor timestamp xpos ypos event xpath attrs extras
0 1516277798883 436 222 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":331,"topLeft":331,"bottomRight":319,"bottomLeft":319,"middle":20,"inTarget":true}
0 1516277799034 332 386 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":502,"topLeft":351,"bottomRight":420,"bottomLeft":220,"middle":211,"inTarget":false}
0 1516277799200 219 665 mouseover //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":771,"topLeft":572,"bottomRight":637,"bottomLeft":372,"middle":511,"inTarget":false}
0 1516277799351 353 591 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[2] {} {"topRight":628,"topLeft":540,"bottomRight":485,"bottomLeft":365,"middle":398,"inTarget":false}
0 1516277799501 539 161 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":214,"topLeft":416,"bottomRight":250,"bottomLeft":435,"middle":111,"inTarget":true}
0 1516277799668 253 36 mouseover //*[@id='lst-ib'] {} {"topRight":495,"topLeft":140,"bottomRight":559,"bottomLeft":296,"middle":247,"inTarget":false}
0 1516277799833 0 332 mousemove //*[@id='rcnt'] {} {"topRight":779,"topLeft":265,"bottomRight":745,"bottomLeft":131,"middle":455,"inTarget":false}
0 1516277799983 156 567 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":751,"topLeft":468,"bottomRight":644,"bottomLeft":264,"middle":460,"inTarget":false}
0 1516277800134 189 559 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":720,"topLeft":463,"bottomRight":611,"bottomLeft":262,"middle":434,"inTarget":false}
0 1516277800284 302 432 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":553,"topLeft":375,"bottomRight":460,"bottomLeft":216,"middle":266,"inTarget":false}
0 1516277800434 328 330 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":475,"topLeft":305,"bottomRight":417,"bottomLeft":202,"middle":167,"inTarget":false}
0 1516277800584 333 206 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":424,"topLeft":231,"bottomRight":423,"bottomLeft":227,"middle":103,"inTarget":true}
0 1516277800736 352 149 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":395,"topLeft":229,"bottomRight":422,"bottomLeft":272,"middle":99,"inTarget":true}
0 1516277800900 384 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":256,"bottomRight":408,"bottomLeft":320,"middle":104,"inTarget":true}
0 1516277801762 384 112 mousedown //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":256,"bottomRight":408,"bottomLeft":320,"middle":104,"inTarget":true}
0 1516277801918 384 112 mouseup //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":256,"bottomRight":408,"bottomLeft":320,"middle":104,"inTarget":true}
0 1516277801920 384 112 click //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":256,"bottomRight":408,"bottomLeft":320,"middle":104,"inTarget":true}
0 1516277801921 0 0 beforeunload / {} {}
0 1516277802390 0 0 unload / {} {}
