cursor timestamp xpos ypos event xpath attrs extras
0 1483577616882 0 0 load / {} {}
0 1483577617349 261 382 mouseover //*[@id='platop2'] {} {"topRight":555,"topLeft":306,"bottomRight":494,"bottomLeft":175,"middle":192,"inTarget":true}
0 1483577619049 261 382 mousemove //*[@id='platop2'] {} {"topRight":555,"topLeft":306,"bottomRight":494,"bottomLeft":175,"middle":192,"inTarget":true}
0 1483577619785 266 372 mousemove //*[@id='platop2'] {} {"topRight":545,"topLeft":300,"bottomRight":492,"bottomLeft":186,"middle":183,"inTarget":true}
0 1483577620325 0 0 blur / {} {}
0 1483577625745 0 0 focus / {} {}
0 1483577626594 468 2 mouseover //*[@id='searchform']/div/div {} {"topRight":293,"topLeft":356,"bottomRight":565,"bottomLeft":600,"middle":301,"inTarget":false}
0 1483577626747 258 238 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":502,"topLeft":185,"bottomRight":548,"bottomLeft":289,"middle":188,"inTarget":true}
0 1483577626903 77 339 mousemove //*[@id='rcnt'] {} {"topRight":705,"topLeft":239,"bottomRight":683,"bottomLeft":165,"middle":360,"inTarget":false}
0 1483577627207 0 0 scroll / {} {}
0 1483577627373 0 0 scroll / {} {}
0 1483577627543 0 601 mousemove //*[@id='rcnt'] {} {"topRight":892,"topLeft":511,"bottomRight":749,"bottomLeft":166,"middle":528,"inTarget":false}
0 1483577628399 1 600 mousemove //*[@id='rcnt'] {} {"topRight":891,"topLeft":510,"bottomRight":748,"bottomLeft":164,"middle":527,"inTarget":false}
0 1483577628551 221 388 mousemove //*[@id='platop2'] {} {"topRight":592,"topLeft":297,"bottomRight":532,"bottomLeft":143,"middle":231,"inTarget":true}
0 1483577628701 289 302 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":494,"topLeft":254,"bottomRight":493,"bottomLeft":252,"middle":146,"inTarget":true}
0 1483577629602 434 206 mouseover //*[@id='platop1'] {} {"topRight":324,"topLeft":322,"bottomRight":423,"bottomLeft":422,"middle":95,"inTarget":true}
0 1483577629758 415 450 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":475,"topLeft":448,"bottomRight":330,"bottomLeft":291,"middle":150,"inTarget":true}
0 1483577629914 366 500 mousemove //*[@id='tvcap'] {} {"topRight":545,"topLeft":460,"bottomRight":376,"bottomLeft":238,"middle":211,"inTarget":false}
0 1483577630069 288 515 mousemove //*[@id='center_col'] {} {"topRight":611,"topLeft":439,"bottomRight":454,"bottomLeft":161,"middle":260,"inTarget":false}
0 1483577630244 245 535 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":657,"topLeft":445,"bottomRight":499,"bottomLeft":123,"middle":301,"inTarget":false}
0 1483577630611 0 0 blur / {} {}
0 1483577635272 0 0 focus / {} {}
0 1483577636417 0 0 blur / {} {}
0 1483577637967 0 0 focus / {} {}
0 1483577638283 454 203 mouseover //*[@id='platop1'] {} {"topRight":304,"topLeft":340,"bottomRight":411,"bottomLeft":438,"middle":100,"inTarget":true}
0 1483577638440 271 468 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":594,"topLeft":389,"bottomRight":472,"bottomLeft":146,"middle":234,"inTarget":true}
0 1483577638597 94 532 mousemove //*[@id='rcnt'] {} {"topRight":775,"topLeft":427,"bottomRight":649,"bottomLeft":50,"middle":412,"inTarget":false}
0 1483577638818 0 562 mousemove //*[@id='rcnt'] {} {"topRight":871,"topLeft":474,"bottomRight":745,"bottomLeft":144,"middle":507,"inTarget":false}
0 1483577639052 2 562 mousemove //*[@id='rcnt'] {} {"topRight":869,"topLeft":473,"bottomRight":743,"bottomLeft":142,"middle":506,"inTarget":false}
0 1483577639209 0 0 scroll / {} {}
0 1483577639374 0 0 scroll / {} {}
0 1483577639593 38 746 mousemove //*[@id='rcnt'] {} {"topRight":951,"topLeft":646,"bottomRight":747,"bottomLeft":266,"middle":596,"inTarget":false}
0 1483577639792 39 745 mousemove //*[@id='rcnt'] {} {"topRight":950,"topLeft":645,"bottomRight":746,"bottomLeft":264,"middle":595,"inTarget":false}
0 1483577639944 253 676 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":751,"topLeft":584,"bottomRight":521,"bottomLeft":219,"middle":417,"inTarget":false}
0 1483577640099 284 656 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite {} {"topRight":716,"topLeft":572,"bottomRight":485,"bottomLeft":223,"middle":386,"inTarget":false}
0 1483577640459 288 649 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":708,"topLeft":566,"bottomRight":479,"bottomLeft":221,"middle":378,"inTarget":false}
0 1483577643279 289 644 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":703,"topLeft":562,"bottomRight":477,"bottomLeft":219,"middle":373,"inTarget":false}
0 1483577643434 288 532 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":623,"topLeft":455,"bottomRight":455,"bottomLeft":164,"middle":274,"inTarget":false}
0 1483577644063 290 517 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":611,"topLeft":442,"bottomRight":452,"bottomLeft":163,"middle":260,"inTarget":false}
0 1483577644186 290 517 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":611,"topLeft":442,"bottomRight":452,"bottomLeft":163,"middle":260,"inTarget":false}
0 1483577644187 290 517 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":611,"topLeft":442,"bottomRight":452,"bottomLeft":163,"middle":260,"inTarget":false}
0 1483577644188 0 0 beforeunload / {} {}
0 1483577644375 0 0 unload / {} {}
