cursor timestamp xpos ypos event xpath attrs extras
0 1538409532375 0 0 load / {} {}
0 1538409536416 331 187 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[1] {} {"topRight":421,"topLeft":219,"bottomRight":435,"bottomLeft":244,"middle":108,"inTarget":true}
0 1538409536582 280 146 mousemove //*[@id='platop1'] {} {"topRight":466,"topLeft":157,"bottomRight":496,"bottomLeft":233,"middle":170,"inTarget":true}
0 1538409536732 394 14 mouseover //*[@id='sfdiv'] {} {"topRight":362,"topLeft":281,"bottomRight":466,"bottomLeft":407,"middle":204,"inTarget":false}
0 1538409537257 0 0 blur / {} {}
0 1538409545559 0 0 focus / {} {}
0 1538409545900 707 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":106,"topLeft":587,"bottomRight":317,"bottomLeft":659,"middle":341,"inTarget":false}
0 1538409546062 574 161 mousemove //*[@id='platop4'] {} {"topRight":179,"topLeft":449,"bottomRight":234,"bottomLeft":474,"middle":148,"inTarget":true}
0 1538409546212 391 264 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2] {} {"topRight":387,"topLeft":307,"bottomRight":358,"bottomLeft":269,"middle":67,"inTarget":true}
0 1538409546362 401 265 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2] {} {"topRight":378,"topLeft":316,"bottomRight":348,"bottomLeft":279,"middle":62,"inTarget":true}
0 1538409546678 0 0 scroll / {} {}
0 1538409546842 0 0 scroll / {} {}
0 1538409547345 392 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":436,"topLeft":369,"bottomRight":354,"bottomLeft":267,"middle":156,"inTarget":false}
0 1538409548362 405 361 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":424,"topLeft":377,"bottomRight":341,"bottomLeft":280,"middle":150,"inTarget":false}
0 1538409548512 451 362 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":389,"topLeft":412,"bottomRight":296,"bottomLeft":325,"middle":149,"inTarget":false}
0 1538409550593 0 0 scroll / {} {}
0 1538409550743 0 0 scroll / {} {}
0 1538409551329 466 263 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":319,"topLeft":373,"bottomRight":284,"bottomLeft":343,"middle":57,"inTarget":true}
0 1538409551495 444 256 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":335,"topLeft":350,"bottomRight":307,"bottomLeft":323,"middle":43,"inTarget":true}
0 1538409551660 430 252 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":346,"topLeft":335,"bottomRight":322,"bottomLeft":310,"middle":38,"inTarget":true}
0 1538409551811 413 249 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":361,"topLeft":319,"bottomRight":339,"bottomLeft":294,"middle":42,"inTarget":true}
0 1538409552060 402 246 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":370,"topLeft":308,"bottomRight":350,"bottomLeft":284,"middle":47,"inTarget":true}
0 1538409552377 403 246 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":369,"topLeft":309,"bottomRight":349,"bottomLeft":285,"middle":46,"inTarget":true}
0 1538409552529 487 249 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":294,"topLeft":386,"bottomRight":267,"bottomLeft":366,"middle":62,"inTarget":true}
0 1538409552694 500 279 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":299,"topLeft":410,"bottomRight":248,"bottomLeft":374,"middle":91,"inTarget":true}
0 1538409552844 483 296 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":323,"topLeft":403,"bottomRight":262,"bottomLeft":356,"middle":95,"inTarget":true}
0 1538409553011 442 307 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":363,"topLeft":373,"bottomRight":302,"bottomLeft":314,"middle":93,"inTarget":true}
0 1538409553161 434 309 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":371,"topLeft":367,"bottomRight":310,"bottomLeft":306,"middle":95,"inTarget":true}
0 1538409554026 432 309 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":372,"topLeft":366,"bottomRight":312,"bottomLeft":304,"middle":95,"inTarget":true}
0 1538409554177 361 298 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":428,"topLeft":302,"bottomRight":384,"bottomLeft":234,"middle":113,"inTarget":true}
0 1538409554345 231 237 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":529,"topLeft":167,"bottomRight":520,"bottomLeft":134,"middle":206,"inTarget":true}
0 1538409554513 201 215 mousemove //*[@id='platop0'] {} {"topRight":554,"topLeft":131,"bottomRight":553,"bottomLeft":130,"middle":235,"inTarget":true}
0 1538409554677 184 200 mousemove //*[@id='platop0'] {} {"topRight":568,"topLeft":109,"bottomRight":573,"bottomLeft":134,"middle":252,"inTarget":true}
0 1538409554943 176 194 mousemove //*[@id='platop0'] {} {"topRight":575,"topLeft":100,"bottomRight":582,"bottomLeft":137,"middle":261,"inTarget":true}
0 1538409555393 174 192 mousemove //*[@id='platop0'] {} {"topRight":576,"topLeft":98,"bottomRight":585,"bottomLeft":138,"middle":263,"inTarget":true}
0 1538409555543 174 189 mousemove //*[@id='platop0'] {} {"topRight":576,"topLeft":95,"bottomRight":585,"bottomLeft":141,"middle":263,"inTarget":true}
0 1538409556210 174 188 mousemove //*[@id='platop0'] {} {"topRight":576,"topLeft":94,"bottomRight":586,"bottomLeft":142,"middle":263,"inTarget":true}
0 1538409556492 203 183 mousemove //*[@id='platop0'] {} {"topRight":546,"topLeft":107,"bottomRight":559,"bottomLeft":158,"middle":235,"inTarget":true}
0 1538409557646 194 184 mousedown //*[@id='platop0'] {} {"topRight":556,"topLeft":102,"bottomRight":567,"bottomLeft":153,"middle":244,"inTarget":true}
0 1538409557769 194 184 mouseup //*[@id='platop0'] {} {"topRight":556,"topLeft":102,"bottomRight":567,"bottomLeft":153,"middle":244,"inTarget":true}
0 1538409557770 194 184 click //*[@id='platop0'] {} {"topRight":556,"topLeft":102,"bottomRight":567,"bottomLeft":153,"middle":244,"inTarget":true}
0 1538409557771 0 0 beforeunload / {} {}
0 1538409557924 258 192 mousemove //*[@id='platop1'] {} {"topRight":494,"topLeft":156,"bottomRight":503,"bottomLeft":184,"middle":179,"inTarget":true}
0 1538409558091 284 199 mousemove //*[@id='platop1'] {} {"topRight":469,"topLeft":182,"bottomRight":476,"bottomLeft":199,"middle":153,"inTarget":true}
0 1538409558307 0 0 unload / {} {}
