cursor timestamp xpos ypos event xpath attrs extras
0 1538392479278 0 0 load / {} {}
0 1538392481219 0 0 focus / {} {}
0 1538392481219 0 0 focus / {} {}
0 1538392488208 0 0 blur / {} {}
0 1538392500063 0 0 focus / {} {}
0 1538392502636 726 10 mouseover //*[@id='sblsbb']/button {} {"topRight":97,"topLeft":606,"bottomRight":501,"bottomLeft":780,"middle":417,"inTarget":false}
0 1538392502790 871 222 mousemove //*[@id='rcnt'] {} {"topRight":173,"topLeft":752,"bottomRight":316,"bottomLeft":797,"middle":444,"inTarget":false}
0 1538392503074 872 223 mousedown //*[@id='rcnt'] {} {"topRight":175,"topLeft":753,"bottomRight":316,"bottomLeft":798,"middle":445,"inTarget":false}
0 1538392503273 872 223 mouseup //*[@id='rcnt'] {} {"topRight":175,"topLeft":753,"bottomRight":316,"bottomLeft":798,"middle":445,"inTarget":false}
0 1538392503273 872 223 click //*[@id='rcnt'] {} {"topRight":175,"topLeft":753,"bottomRight":316,"bottomLeft":798,"middle":445,"inTarget":false}
0 1538392504089 870 224 mousemove //*[@id='rcnt'] {} {"topRight":174,"topLeft":751,"bottomRight":314,"bottomLeft":796,"middle":443,"inTarget":false}
0 1538392504618 0 0 blur / {} {}
0 1538392538857 0 0 focus / {} {}
0 1538392540060 632 23 mouseover //*[@id='lst-ib'] {} {"topRight":138,"topLeft":511,"bottomRight":500,"bottomLeft":702,"middle":347,"inTarget":false}
0 1538392540220 414 256 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":361,"topLeft":323,"bottomRight":415,"bottomLeft":383,"middle":57,"inTarget":true}
0 1538392540402 412 261 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":365,"topLeft":324,"bottomRight":414,"bottomLeft":378,"middle":53,"inTarget":true}
0 1538392540553 412 274 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":370,"topLeft":330,"bottomRight":406,"bottomLeft":370,"middle":41,"inTarget":true}
0 1538392545020 412 277 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":372,"topLeft":332,"bottomRight":405,"bottomLeft":368,"middle":39,"inTarget":true}
0 1538392545170 350 361 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":468,"topLeft":338,"bottomRight":420,"bottomLeft":268,"middle":100,"inTarget":true}
0 1538392545321 304 398 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":526,"topLeft":341,"bottomRight":452,"bottomLeft":209,"middle":159,"inTarget":true}
0 1538392545488 244 443 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":601,"topLeft":356,"bottomRight":503,"bottomLeft":134,"middle":234,"inTarget":true}
0 1538392545754 240 447 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":607,"topLeft":359,"bottomRight":506,"bottomLeft":129,"middle":239,"inTarget":true}
0 1538392548550 240 450 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":609,"topLeft":362,"bottomRight":506,"bottomLeft":128,"middle":241,"inTarget":true}
0 1538392548750 240 450 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":609,"topLeft":362,"bottomRight":506,"bottomLeft":128,"middle":241,"inTarget":true}
0 1538392548751 240 450 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":609,"topLeft":362,"bottomRight":506,"bottomLeft":128,"middle":241,"inTarget":true}
0 1538392548755 0 0 beforeunload / {} {}
0 1538392548958 0 0 unload / {} {}
