cursor timestamp xpos ypos event xpath attrs extras
0 1489597835065 0 0 load / {} {}
0 1489597835530 643 0 mouseover //*[@id='searchform']/div/div {} {"topRight":142,"topLeft":525,"bottomRight":303,"bottomLeft":589,"middle":283,"inTarget":false}
0 1489597835680 604 21 mousemove //*[@id='lst-ib'] {} {"topRight":161,"topLeft":483,"bottomRight":300,"bottomLeft":545,"middle":240,"inTarget":false}
0 1489597835842 554 47 mousemove //*[@id='sfdiv'] {} {"topRight":197,"topLeft":429,"bottomRight":305,"bottomLeft":488,"middle":188,"inTarget":false}
0 1489597835995 522 66 mousemove //*[@id='slim_appbar'] {} {"topRight":225,"topLeft":395,"bottomRight":313,"bottomLeft":451,"middle":153,"inTarget":false}
0 1489597836153 440 132 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":306,"topLeft":314,"bottomRight":341,"bottomLeft":348,"middle":61,"inTarget":true}
0 1489597836305 398 190 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":358,"topLeft":285,"bottomRight":359,"bottomLeft":287,"middle":38,"inTarget":true}
0 1489597836456 397 253 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":379,"topLeft":309,"bottomRight":349,"bottomLeft":271,"middle":72,"inTarget":true}
0 1489597836617 394 292 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":399,"topLeft":328,"bottomRight":350,"bottomLeft":266,"middle":108,"inTarget":false}
0 1489597836772 395 321 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":413,"topLeft":347,"bottomRight":351,"bottomLeft":269,"middle":134,"inTarget":false}
0 1489597836933 387 341 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":431,"topLeft":354,"bottomRight":361,"bottomLeft":265,"middle":156,"inTarget":false}
0 1489597837090 342 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":469,"topLeft":323,"bottomRight":406,"bottomLeft":221,"middle":176,"inTarget":false}
0 1489597837263 305 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":501,"topLeft":300,"bottomRight":443,"bottomLeft":186,"middle":198,"inTarget":false}
0 1489597837663 284 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":520,"topLeft":288,"bottomRight":463,"bottomLeft":166,"middle":213,"inTarget":false}
0 1489597837819 275 343 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":528,"topLeft":284,"bottomRight":472,"bottomLeft":158,"middle":220,"inTarget":false}
0 1489597837971 244 336 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":553,"topLeft":263,"bottomRight":502,"bottomLeft":126,"middle":239,"inTarget":false}
0 1489597839223 231 331 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":563,"topLeft":253,"bottomRight":515,"bottomLeft":112,"middle":247,"inTarget":false}
0 1489597839420 231 330 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":562,"topLeft":252,"bottomRight":515,"bottomLeft":112,"middle":247,"inTarget":false}
0 1489597839572 233 314 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":554,"topLeft":238,"bottomRight":512,"bottomLeft":109,"middle":236,"inTarget":false}
0 1489597839889 234 303 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":549,"topLeft":229,"bottomRight":510,"bottomLeft":107,"middle":230,"inTarget":false}
0 1489597841223 234 301 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":548,"topLeft":227,"bottomRight":510,"bottomLeft":107,"middle":229,"inTarget":false}
0 1489597841407 234 301 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":548,"topLeft":227,"bottomRight":510,"bottomLeft":107,"middle":229,"inTarget":false}
0 1489597841410 234 301 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":548,"topLeft":227,"bottomRight":510,"bottomLeft":107,"middle":229,"inTarget":false}
0 1489597841411 0 0 beforeunload / {} {}
0 1489597841603 0 0 unload / {} {}
