cursor timestamp xpos ypos event xpath attrs extras
0 1486913527646 294 1109 mousemove //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1077,"topLeft":992,"bottomRight":1002,"bottomLeft":910,"middle":947,"inTarget":false}
0 1486913527875 0 0 scroll / {} {}
0 1486913528025 0 0 scroll / {} {}
0 1486913528176 0 0 scroll / {} {}
0 1486913528647 294 513 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":590,"topLeft":417,"bottomRight":540,"bottomLeft":342,"middle":369,"inTarget":false}
0 1486913529624 294 515 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":592,"topLeft":418,"bottomRight":541,"bottomLeft":344,"middle":371,"inTarget":false}
0 1486913529774 0 0 scroll / {} {}
0 1486913529961 294 415 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":532,"topLeft":329,"bottomRight":493,"bottomLeft":261,"middle":281,"inTarget":false}
0 1486913530124 0 0 scroll / {} {}
0 1486913530275 0 0 scroll / {} {}
0 1486913534526 293 315 mousemove //*[@id='rso'] {} {"topRight":487,"topLeft":247,"bottomRight":462,"bottomLeft":193,"middle":202,"inTarget":false}
0 1486913534678 287 318 mousemove //*[@id='rso'] {} {"topRight":494,"topLeft":245,"bottomRight":469,"bottomLeft":190,"middle":208,"inTarget":false}
0 1486913534830 271 318 mousemove //*[@id='rso'] {} {"topRight":509,"topLeft":235,"bottomRight":484,"bottomLeft":177,"middle":220,"inTarget":false}
0 1486913534982 256 283 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":511,"topLeft":199,"bottomRight":493,"bottomLeft":145,"middle":211,"inTarget":false}
0 1486913535223 259 247 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":499,"topLeft":175,"bottomRight":486,"bottomLeft":135,"middle":192,"inTarget":false}
0 1486913535399 263 240 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":493,"topLeft":174,"bottomRight":482,"bottomLeft":137,"middle":186,"inTarget":false}
0 1486913535630 263 237 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":493,"topLeft":172,"bottomRight":482,"bottomLeft":137,"middle":185,"inTarget":false}
0 1486913537015 263 237 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":493,"topLeft":172,"bottomRight":482,"bottomLeft":137,"middle":185,"inTarget":false}
0 1486913537359 263 237 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":493,"topLeft":172,"bottomRight":482,"bottomLeft":137,"middle":185,"inTarget":false}
0 1486913537363 263 237 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":493,"topLeft":172,"bottomRight":482,"bottomLeft":137,"middle":185,"inTarget":false}
0 1486913537364 0 0 beforeunload / {} {}
0 1486913537512 0 0 unload / {} {}
