cursor timestamp xpos ypos event xpath attrs extras
0 1487600731597 0 0 load / {} {}
0 1487600731752 683 223 mousemove //*[@id='platop5'] {} {"topRight":132,"topLeft":567,"bottomRight":129,"bottomLeft":567,"middle":247,"inTarget":true}
0 1487600732734 373 319 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":428,"topLeft":325,"bottomRight":371,"bottomLeft":246,"middle":116,"inTarget":true}
0 1487600733591 325 400 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":512,"topLeft":354,"bottomRight":424,"bottomLeft":207,"middle":210,"inTarget":false}
0 1487600733758 321 412 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":522,"topLeft":362,"bottomRight":430,"bottomLeft":207,"middle":223,"inTarget":false}
0 1487600733911 319 415 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":525,"topLeft":363,"bottomRight":432,"bottomLeft":206,"middle":226,"inTarget":false}
0 1487600734063 309 472 mouseover //*[@id='rso']/div[1] {} {"topRight":568,"topLeft":408,"bottomRight":455,"bottomLeft":226,"middle":281,"inTarget":false}
0 1487600734214 293 520 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":612,"topLeft":446,"bottomRight":487,"bottomLeft":246,"middle":331,"inTarget":false}
0 1487600734374 241 611 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":713,"topLeft":517,"bottomRight":573,"bottomLeft":296,"middle":436,"inTarget":false}
0 1487600734809 240 610 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":713,"topLeft":516,"bottomRight":573,"bottomLeft":295,"middle":435,"inTarget":false}
0 1487600734967 237 602 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":709,"topLeft":508,"bottomRight":572,"bottomLeft":287,"middle":429,"inTarget":false}
0 1487600735111 237 601 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":709,"topLeft":507,"bottomRight":572,"bottomLeft":286,"middle":429,"inTarget":false}
0 1487600735237 237 601 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":709,"topLeft":507,"bottomRight":572,"bottomLeft":286,"middle":429,"inTarget":false}
0 1487600735238 0 0 beforeunload / {} {}
0 1487600735244 237 601 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":709,"topLeft":507,"bottomRight":572,"bottomLeft":286,"middle":429,"inTarget":false}
0 1487600735429 239 601 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":707,"topLeft":507,"bottomRight":570,"bottomLeft":286,"middle":428,"inTarget":false}
0 1487600735499 0 0 unload / {} {}
