cursor timestamp xpos ypos event xpath attrs extras
0 1488781201759 0 0 load / {} {}
0 1488781224599 546 1 mouseover //*[@id='searchform']/div/div {} {"topRight":252,"topLeft":430,"bottomRight":545,"bottomLeft":646,"middle":310,"inTarget":false}
0 1488781224753 508 99 mousemove //*[@id='slim_appbar'] {} {"topRight":270,"topLeft":380,"bottomRight":478,"bottomLeft":548,"middle":205,"inTarget":false}
0 1488781224903 412 186 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":376,"topLeft":297,"bottomRight":478,"bottomLeft":419,"middle":118,"inTarget":true}
0 1488781225062 360 221 mousemove //*[@id='tads']/ol/li/ul/li[1]/h3 {} {"topRight":435,"topLeft":262,"bottomRight":499,"bottomLeft":358,"middle":120,"inTarget":true}
0 1488781225425 99 650 mouseover //*[@id='rcnt'] {} {"topRight":874,"topLeft":551,"bottomRight":697,"bottomLeft":159,"middle":500,"inTarget":false}
0 1488781225585 139 601 mouseover //*[@id='rso']/div[1] {} {"topRight":812,"topLeft":501,"bottomRight":648,"bottomLeft":108,"middle":437,"inTarget":false}
0 1488781225744 310 507 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":620,"topLeft":446,"bottomRight":468,"bottomLeft":182,"middle":254,"inTarget":false}
0 1488781225905 365 500 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":575,"topLeft":465,"bottomRight":413,"bottomLeft":237,"middle":221,"inTarget":false}
0 1488781226062 488 498 mousemove //*[@id='center_col'] {} {"topRight":492,"topLeft":537,"bottomRight":290,"bottomLeft":360,"middle":204,"inTarget":false}
0 1488781226219 0 33 scroll / {} {}
0 1488781226379 0 95 scroll / {} {}
0 1488781226583 491 610 mouseover //*[@id='rso']/div[1] {} {"topRight":585,"topLeft":626,"bottomRight":310,"bottomLeft":381,"middle":315,"inTarget":false}
0 1488781226744 463 622 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":610,"topLeft":620,"bottomRight":340,"bottomLeft":359,"middle":325,"inTarget":false}
0 1488781226904 444 627 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":624,"topLeft":614,"bottomRight":360,"bottomLeft":343,"middle":330,"inTarget":false}
0 1488781227233 437 627 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":611,"bottomRight":366,"bottomLeft":336,"middle":330,"inTarget":false}
0 1488781227384 321 561 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":649,"topLeft":500,"bottomRight":462,"bottomLeft":204,"middle":295,"inTarget":false}
0 1488781227543 315 531 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":633,"topLeft":470,"bottomRight":464,"bottomLeft":191,"middle":272,"inTarget":false}
0 1488781227707 317 524 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":626,"topLeft":464,"bottomRight":462,"bottomLeft":191,"middle":265,"inTarget":false}
0 1488781227866 330 501 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":601,"topLeft":449,"bottomRight":448,"bottomLeft":202,"middle":238,"inTarget":false}
0 1488781228472 333 500 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":598,"topLeft":449,"bottomRight":445,"bottomLeft":205,"middle":236,"inTarget":false}
0 1488781228726 333 501 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":599,"topLeft":450,"bottomRight":445,"bottomLeft":205,"middle":237,"inTarget":false}
0 1488781229168 333 502 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":600,"topLeft":451,"bottomRight":445,"bottomLeft":205,"middle":238,"inTarget":false}
0 1488781230352 331 503 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":602,"topLeft":451,"bottomRight":447,"bottomLeft":203,"middle":239,"inTarget":false}
0 1488781230896 329 506 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":605,"topLeft":453,"bottomRight":449,"bottomLeft":201,"middle":243,"inTarget":false}
0 1488781231130 322 508 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":612,"topLeft":452,"bottomRight":456,"bottomLeft":195,"middle":248,"inTarget":false}
0 1488781231216 322 508 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":612,"topLeft":452,"bottomRight":456,"bottomLeft":195,"middle":248,"inTarget":false}
0 1488781231219 0 0 beforeunload / {} {}
0 1488781231229 322 508 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":612,"topLeft":452,"bottomRight":456,"bottomLeft":195,"middle":248,"inTarget":false}
0 1488781232156 0 0 unload / {} {}
