cursor timestamp xpos ypos event xpath attrs extras
0 1487640897890 0 0 load / {} {}
0 1487640902650 0 0 blur / {} {}
0 1487640912929 0 0 focus / {} {}
0 1487640913395 1219 13 mouseover //*[@id='searchform']/div/div {} {"topRight":486,"topLeft":1095,"bottomRight":690,"bottomLeft":1199,"middle":838,"inTarget":false}
0 1487640913546 697 359 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":257,"topLeft":623,"bottomRight":159,"bottomLeft":589,"middle":267,"inTarget":true}
0 1487640913699 684 374 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":274,"topLeft":617,"bottomRight":149,"bottomLeft":573,"middle":257,"inTarget":true}
0 1487640913850 691 388 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":287,"topLeft":630,"bottomRight":133,"bottomLeft":576,"middle":268,"inTarget":true}
0 1487640914002 874 580 mousemove //*[@id='rcnt'] {} {"topRight":492,"topLeft":884,"bottomRight":149,"bottomLeft":749,"middle":516,"inTarget":false}
0 1487640914556 896 613 mousemove //*[@id='rcnt'] {} {"topRight":530,"topLeft":920,"bottomRight":185,"bottomLeft":775,"middle":552,"inTarget":false}
0 1487640914714 484 813 mouseover //*[@id='nmtbi8'] {} {"topRight":753,"topLeft":792,"bottomRight":397,"bottomLeft":467,"middle":507,"inTarget":false}
0 1487640914874 308 888 mousemove //*[@id='rso']/div[3]/div/div/div/div[1]/cite {} {"topRight":894,"topLeft":802,"bottomRight":575,"bottomLeft":418,"middle":593,"inTarget":false}
0 1487640915026 338 879 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":872,"topLeft":801,"bottomRight":546,"bottomLeft":424,"middle":579,"inTarget":false}
0 1487640915178 394 838 mousemove //*[@id='nmtbi8'] {} {"topRight":811,"topLeft":779,"bottomRight":478,"bottomLeft":422,"middle":531,"inTarget":false}
0 1487640915387 395 839 mousemove //*[@id='nmtbi8'] {} {"topRight":811,"topLeft":780,"bottomRight":477,"bottomLeft":423,"middle":532,"inTarget":false}
0 1487640915684 396 845 mousemove //*[@id='rso'] {} {"topRight":816,"topLeft":786,"bottomRight":481,"bottomLeft":428,"middle":538,"inTarget":false}
0 1487640915837 0 0 scroll / {} {}
0 1487640916002 0 0 scroll / {} {}
0 1487640917361 396 950 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":912,"topLeft":886,"bottomRight":559,"bottomLeft":514,"middle":643,"inTarget":false}
0 1487640918083 396 956 mouseover //*[@id='rso'] {} {"topRight":918,"topLeft":891,"bottomRight":564,"bottomLeft":519,"middle":649,"inTarget":false}
0 1487640921531 395 956 mousemove //*[@id='rso'] {} {"topRight":918,"topLeft":891,"bottomRight":564,"bottomLeft":519,"middle":649,"inTarget":false}
0 1487640921683 331 946 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":935,"topLeft":864,"bottomRight":598,"bottomLeft":480,"middle":646,"inTarget":false}
0 1487640921834 294 929 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":937,"topLeft":840,"bottomRight":613,"bottomLeft":450,"middle":636,"inTarget":false}
0 1487640923333 285 920 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":934,"topLeft":829,"bottomRight":613,"bottomLeft":438,"middle":630,"inTarget":false}
0 1487640923491 273 909 mousemove //*[@id='rso']/div[3]/div/div/div/div[2] {} {"topRight":930,"topLeft":816,"bottomRight":615,"bottomLeft":424,"middle":622,"inTarget":false}
0 1487640923645 263 900 mouseover //*[@id='rso']/div[3]/div/div/div/div[1] {} {"topRight":927,"topLeft":805,"bottomRight":617,"bottomLeft":412,"middle":616,"inTarget":false}
0 1487640923795 250 889 mousemove //*[@id='rso']/div[3]/div/div/div/div[1]/cite {} {"topRight":925,"topLeft":792,"bottomRight":620,"bottomLeft":397,"middle":609,"inTarget":false}
0 1487640923947 241 876 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":919,"topLeft":778,"bottomRight":620,"bottomLeft":382,"middle":600,"inTarget":false}
0 1487640926436 240 871 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":915,"topLeft":773,"bottomRight":618,"bottomLeft":377,"middle":595,"inTarget":false}
0 1487640926445 240 871 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":915,"topLeft":773,"bottomRight":618,"bottomLeft":377,"middle":595,"inTarget":false}
0 1487640926556 240 871 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":915,"topLeft":773,"bottomRight":618,"bottomLeft":377,"middle":595,"inTarget":false}
0 1487640926561 240 871 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":915,"topLeft":773,"bottomRight":618,"bottomLeft":377,"middle":595,"inTarget":false}
0 1487640926563 0 0 beforeunload / {} {}
0 1487640926731 0 0 unload / {} {}
