cursor timestamp xpos ypos event xpath attrs extras
0 1482675386975 0 0 load / {} {}
0 1482675387439 363 265 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":895,"topLeft":456,"bottomRight":919,"bottomLeft":500,"middle":656,"inTarget":false}
0 1482675387604 371 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":884,"topLeft":442,"bottomRight":916,"bottomLeft":503,"middle":650,"inTarget":false}
0 1482675387755 390 209 mousemove //*[@id='rso']/div[1] {} {"topRight":860,"topLeft":413,"bottomRight":911,"bottomLeft":510,"middle":636,"inTarget":false}
0 1482675387906 405 152 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":840,"topLeft":388,"bottomRight":919,"bottomLeft":537,"middle":634,"inTarget":false}
0 1482675388067 415 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":829,"topLeft":376,"bottomRight":917,"bottomLeft":542,"middle":629,"inTarget":false}
0 1482675388910 416 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":828,"topLeft":375,"bottomRight":917,"bottomLeft":544,"middle":629,"inTarget":false}
0 1482675389352 416 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":828,"topLeft":375,"bottomRight":918,"bottomLeft":545,"middle":629,"inTarget":false}
0 1482675389543 416 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":828,"topLeft":375,"bottomRight":919,"bottomLeft":547,"middle":630,"inTarget":false}
0 1482675389822 415 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":829,"topLeft":375,"bottomRight":921,"bottomLeft":549,"middle":632,"inTarget":false}
0 1482675390049 406 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":838,"topLeft":385,"bottomRight":929,"bottomLeft":554,"middle":640,"inTarget":false}
0 1482675390624 390 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":854,"topLeft":401,"bottomRight":940,"bottomLeft":561,"middle":653,"inTarget":false}
0 1482675390790 380 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":865,"topLeft":411,"bottomRight":947,"bottomLeft":564,"middle":661,"inTarget":false}
0 1482675391243 374 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":871,"topLeft":417,"bottomRight":952,"bottomLeft":568,"middle":667,"inTarget":false}
0 1482675391399 373 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":871,"topLeft":418,"bottomRight":956,"bottomLeft":574,"middle":670,"inTarget":false}
0 1482675391590 371 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":873,"topLeft":419,"bottomRight":960,"bottomLeft":579,"middle":673,"inTarget":false}
0 1482675391910 368 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":876,"topLeft":422,"bottomRight":965,"bottomLeft":584,"middle":677,"inTarget":false}
0 1482675393390 367 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":877,"topLeft":423,"bottomRight":964,"bottomLeft":583,"middle":677,"inTarget":false}
0 1482675393540 396 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":848,"topLeft":394,"bottomRight":939,"bottomLeft":564,"middle":650,"inTarget":false}
0 1482675393999 423 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":821,"topLeft":367,"bottomRight":916,"bottomLeft":548,"middle":626,"inTarget":false}
0 1482675394239 427 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":817,"topLeft":363,"bottomRight":913,"bottomLeft":545,"middle":622,"inTarget":false}
0 1482675394440 428 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":816,"topLeft":362,"bottomRight":911,"bottomLeft":544,"middle":621,"inTarget":false}
