cursor timestamp xpos ypos event xpath attrs extras
0 1516278827959 0 0 load / {} {}
0 1516278829229 0 0 focus / {} {}
0 1516278829717 444 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":806,"topLeft":360,"bottomRight":945,"bottomLeft":611,"middle":647,"inTarget":false}
0 1516278829881 315 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":929,"topLeft":475,"bottomRight":1006,"bottomLeft":613,"middle":726,"inTarget":false}
0 1516278830096 70 127 mousemove //*[@id='rhscol'] {} {"topRight":1174,"topLeft":720,"bottomRight":1235,"bottomLeft":816,"middle":964,"inTarget":false}
0 1516278830912 83 135 mousemove //*[@id='rhscol'] {} {"topRight":1161,"topLeft":708,"bottomRight":1220,"bottomLeft":801,"middle":950,"inTarget":false}
0 1516278834162 82 133 mousemove //*[@id='rhscol'] {} {"topRight":1162,"topLeft":709,"bottomRight":1222,"bottomLeft":803,"middle":951,"inTarget":false}
0 1516278834996 81 134 mousemove //*[@id='rhscol'] {} {"topRight":1163,"topLeft":710,"bottomRight":1223,"bottomLeft":803,"middle":952,"inTarget":false}
0 1516278837445 72 153 mousemove //*[@id='rhscol'] {} {"topRight":1173,"topLeft":720,"bottomRight":1225,"bottomLeft":802,"middle":958,"inTarget":false}
0 1516278839662 71 153 mousemove //*[@id='rhscol'] {} {"topRight":1174,"topLeft":721,"bottomRight":1226,"bottomLeft":803,"middle":959,"inTarget":false}
0 1516278839844 65 154 mousemove //*[@id='rhscol'] {} {"topRight":1180,"topLeft":727,"bottomRight":1232,"bottomLeft":808,"middle":964,"inTarget":false}
0 1516278839995 64 154 mousemove //*[@id='rhscol'] {} {"topRight":1181,"topLeft":728,"bottomRight":1233,"bottomLeft":809,"middle":965,"inTarget":false}
0 1516278840261 62 154 mousemove //*[@id='rhscol'] {} {"topRight":1183,"topLeft":730,"bottomRight":1235,"bottomLeft":811,"middle":967,"inTarget":false}
0 1516278840545 60 155 mousemove //*[@id='rhscol'] {} {"topRight":1185,"topLeft":732,"bottomRight":1236,"bottomLeft":812,"middle":969,"inTarget":false}
0 1516278840912 58 155 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":734,"bottomRight":1238,"bottomLeft":814,"middle":971,"inTarget":false}
0 1516278843594 55 155 mousemove //*[@id='rhscol'] {} {"topRight":1190,"topLeft":737,"bottomRight":1241,"bottomLeft":817,"middle":974,"inTarget":false}
0 1516278843745 49 155 mousemove //*[@id='rhscol'] {} {"topRight":1196,"topLeft":743,"bottomRight":1247,"bottomLeft":822,"middle":980,"inTarget":false}
0 1516278852028 47 156 mousemove //*[@id='rhscol'] {} {"topRight":1198,"topLeft":745,"bottomRight":1249,"bottomLeft":823,"middle":982,"inTarget":false}
0 1516278852344 45 156 mousemove //*[@id='rhscol'] {} {"topRight":1200,"topLeft":747,"bottomRight":1250,"bottomLeft":825,"middle":984,"inTarget":false}
0 1516278853027 44 156 mousemove //*[@id='rhscol'] {} {"topRight":1201,"topLeft":748,"bottomRight":1251,"bottomLeft":826,"middle":985,"inTarget":false}
0 1516278853378 43 156 mousemove //*[@id='rhscol'] {} {"topRight":1202,"topLeft":749,"bottomRight":1252,"bottomLeft":827,"middle":986,"inTarget":false}
0 1516278853661 42 156 mousemove //*[@id='rhscol'] {} {"topRight":1203,"topLeft":750,"bottomRight":1253,"bottomLeft":828,"middle":987,"inTarget":false}
0 1516278855261 41 156 mousemove //*[@id='rhscol'] {} {"topRight":1204,"topLeft":751,"bottomRight":1254,"bottomLeft":829,"middle":988,"inTarget":false}
0 1516278855777 36 156 mousemove //*[@id='rhscol'] {} {"topRight":1209,"topLeft":756,"bottomRight":1259,"bottomLeft":833,"middle":993,"inTarget":false}
0 1516278856994 34 156 mousemove //*[@id='rhscol'] {} {"topRight":1211,"topLeft":758,"bottomRight":1261,"bottomLeft":835,"middle":995,"inTarget":false}
0 1516278866162 22 145 mousemove //*[@id='rhscol'] {} {"topRight":1223,"topLeft":769,"bottomRight":1276,"bottomLeft":851,"middle":1008,"inTarget":false}
0 1516278866761 22 145 mousemove //*[@id='rhscol'] {} {"topRight":1223,"topLeft":769,"bottomRight":1276,"bottomLeft":851,"middle":1008,"inTarget":false}
0 1516278867010 15 147 mousemove //*[@id='rhscol'] {} {"topRight":1230,"topLeft":776,"bottomRight":1282,"bottomLeft":856,"middle":1015,"inTarget":false}
0 1516278867177 13 147 mousemove //*[@id='rhscol'] {} {"topRight":1232,"topLeft":778,"bottomRight":1284,"bottomLeft":858,"middle":1017,"inTarget":false}
0 1516278867779 14 149 mousemove //*[@id='rhscol'] {} {"topRight":1231,"topLeft":777,"bottomRight":1282,"bottomLeft":856,"middle":1016,"inTarget":false}
0 1516278868860 17 152 mousemove //*[@id='rhscol'] {} {"topRight":1228,"topLeft":774,"bottomRight":1278,"bottomLeft":852,"middle":1012,"inTarget":false}
0 1516278869028 12 152 mousemove //*[@id='rhscol'] {} {"topRight":1233,"topLeft":779,"bottomRight":1283,"bottomLeft":857,"middle":1017,"inTarget":false}
0 1516278869277 9 154 mousemove //*[@id='rhscol'] {} {"topRight":1236,"topLeft":782,"bottomRight":1286,"bottomLeft":859,"middle":1020,"inTarget":false}
0 1516278869427 6 154 mousemove //*[@id='rhscol'] {} {"topRight":1239,"topLeft":785,"bottomRight":1288,"bottomLeft":861,"middle":1023,"inTarget":false}
0 1516278869626 3 154 mousemove //*[@id='rhscol'] {} {"topRight":1242,"topLeft":788,"bottomRight":1291,"bottomLeft":864,"middle":1026,"inTarget":false}
0 1516278870061 2 154 mousemove //*[@id='rhscol'] {} {"topRight":1243,"topLeft":789,"bottomRight":1292,"bottomLeft":865,"middle":1027,"inTarget":false}
0 1516278870427 0 155 mousemove //*[@id='rhscol'] {} {"topRight":1245,"topLeft":792,"bottomRight":1294,"bottomLeft":867,"middle":1029,"inTarget":false}
0 1516278876643 1 155 mousemove //*[@id='rhscol'] {} {"topRight":1244,"topLeft":791,"bottomRight":1293,"bottomLeft":866,"middle":1028,"inTarget":false}
0 1516278880394 0 155 mousemove //*[@id='rhscol'] {} {"topRight":1245,"topLeft":792,"bottomRight":1294,"bottomLeft":867,"middle":1029,"inTarget":false}
0 1516278880595 0 153 mousemove //*[@id='rhscol'] {} {"topRight":1245,"topLeft":791,"bottomRight":1294,"bottomLeft":867,"middle":1029,"inTarget":false}
0 1516278880778 10 47 mouseover //*[@id='tsf']/div[2] {} {"topRight":1235,"topLeft":782,"bottomRight":1318,"bottomLeft":908,"middle":1040,"inTarget":false}
0 1516278880928 336 124 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":987,"bottomLeft":597,"middle":706,"inTarget":false}
0 1516278881085 482 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":762,"topLeft":308,"bottomRight":858,"bottomLeft":501,"middle":569,"inTarget":false}
0 1516278881517 439 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":805,"topLeft":351,"bottomRight":897,"bottomLeft":528,"middle":609,"inTarget":false}
0 1516278881668 435 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":809,"topLeft":355,"bottomRight":899,"bottomLeft":529,"middle":612,"inTarget":false}
0 1516278881835 426 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":818,"topLeft":364,"bottomRight":906,"bottomLeft":533,"middle":620,"inTarget":false}
0 1516278885490 425 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":819,"topLeft":365,"bottomRight":907,"bottomLeft":534,"middle":621,"inTarget":false}
0 1516278885607 425 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":819,"topLeft":365,"bottomRight":907,"bottomLeft":534,"middle":621,"inTarget":false}
0 1516278885609 425 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":819,"topLeft":365,"bottomRight":907,"bottomLeft":534,"middle":621,"inTarget":false}
0 1516278885616 0 0 beforeunload / {} {}
0 1516278885772 423 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":821,"topLeft":367,"bottomRight":909,"bottomLeft":536,"middle":623,"inTarget":false}
0 1516278886094 0 0 unload / {} {}
