cursor timestamp xpos ypos event xpath attrs extras
0 1482269360284 0 0 load / {} {}
0 1482269360501 477 522 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":499,"topLeft":548,"bottomRight":432,"bottomLeft":487,"middle":383,"inTarget":false}
0 1482269360651 378 251 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":396,"topLeft":292,"bottomRight":372,"bottomLeft":259,"middle":124,"inTarget":false}
0 1482269360813 347 198 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":409,"topLeft":240,"bottomRight":397,"bottomLeft":220,"middle":105,"inTarget":false}
0 1482269361017 343 197 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":413,"topLeft":236,"bottomRight":401,"bottomLeft":215,"middle":108,"inTarget":false}
0 1482269361168 346 195 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":409,"topLeft":238,"bottomRight":398,"bottomLeft":218,"middle":105,"inTarget":false}
0 1482269361319 344 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":404,"topLeft":224,"bottomRight":401,"bottomLeft":217,"middle":93,"inTarget":true}
0 1482269361546 349 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":397,"topLeft":225,"bottomRight":397,"bottomLeft":224,"middle":87,"inTarget":true}
0 1482269361699 339 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":405,"topLeft":211,"bottomRight":411,"bottomLeft":222,"middle":101,"inTarget":true}
0 1482269361851 301 26 mousemove //*[@id='lst-ib'] {} {"topRight":449,"topLeft":188,"bottomRight":470,"bottomLeft":234,"middle":178,"inTarget":false}
0 1482269362435 0 0 blur / {} {}
0 1482269365508 0 0 focus / {} {}
0 1482269365787 514 1 mouseover //*[@id='searchform']/div/div {} {"topRight":250,"topLeft":398,"bottomRight":293,"bottomLeft":427,"middle":161,"inTarget":false}
0 1482269365938 596 220 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":191,"topLeft":483,"bottomRight":153,"bottomLeft":469,"middle":178,"inTarget":false}
0 1482269366090 586 262 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":226,"topLeft":486,"bottomRight":177,"bottomLeft":465,"middle":192,"inTarget":false}
0 1482269366287 447 226 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":323,"topLeft":343,"bottomRight":300,"bottomLeft":322,"middle":85,"inTarget":false}
0 1482269366473 448 224 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":321,"topLeft":343,"bottomRight":299,"bottomLeft":323,"middle":83,"inTarget":false}
0 1482269366694 455 195 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":304,"topLeft":341,"bottomRight":289,"bottomLeft":327,"middle":57,"inTarget":false}
0 1482269366917 454 201 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":307,"topLeft":341,"bottomRight":291,"bottomLeft":326,"middle":62,"inTarget":false}
0 1482269367085 454 202 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":307,"topLeft":342,"bottomRight":291,"bottomLeft":327,"middle":63,"inTarget":false}
0 1482269367235 441 233 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":331,"topLeft":340,"bottomRight":307,"bottomLeft":317,"middle":92,"inTarget":false}
0 1482269367385 421 279 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":369,"topLeft":343,"bottomRight":337,"bottomLeft":308,"middle":138,"inTarget":false}
0 1482269367536 344 418 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":511,"topLeft":384,"bottomRight":464,"bottomLeft":319,"middle":291,"inTarget":false}
0 1482269367686 307 504 mousemove //*[@id='rso'] {} {"topRight":595,"topLeft":442,"bottomRight":542,"bottomLeft":368,"middle":385,"inTarget":false}
0 1482269367836 278 567 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":660,"topLeft":490,"bottomRight":604,"bottomLeft":412,"middle":454,"inTarget":false}
0 1482269368052 290 553 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":641,"topLeft":481,"bottomRight":586,"bottomLeft":404,"middle":437,"inTarget":false}
0 1482269368298 290 553 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":641,"topLeft":481,"bottomRight":586,"bottomLeft":404,"middle":437,"inTarget":false}
0 1482269368511 290 558 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":645,"topLeft":486,"bottomRight":589,"bottomLeft":408,"middle":441,"inTarget":false}
0 1482269368661 286 583 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":666,"topLeft":508,"bottomRight":608,"bottomLeft":430,"middle":466,"inTarget":false}
0 1482269368814 276 616 mousemove //*[@id='rso']/div[3] {} {"topRight":697,"topLeft":537,"bottomRight":638,"bottomLeft":458,"middle":501,"inTarget":false}
0 1482269368966 280 635 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":708,"topLeft":556,"bottomRight":648,"bottomLeft":477,"middle":518,"inTarget":false}
0 1482269369117 0 0 scroll / {} {}
0 1482269369316 280 840 mousemove //*[@id='uid_2'] {} {"topRight":873,"topLeft":755,"bottomRight":804,"bottomLeft":674,"middle":716,"inTarget":false}
0 1482269369466 282 854 mousemove //*[@id='uid_2'] {} {"topRight":884,"topLeft":770,"bottomRight":815,"bottomLeft":688,"middle":729,"inTarget":false}
0 1482269369683 0 0 scroll / {} {}
0 1482269369834 302 937 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":947,"topLeft":855,"bottomRight":874,"bottomLeft":774,"middle":807,"inTarget":false}
0 1482269369991 334 619 mousemove //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":661,"topLeft":558,"bottomRight":598,"bottomLeft":482,"middle":488,"inTarget":false}
0 1482269370148 0 0 scroll / {} {}
0 1482269370298 331 297 mousemove //*[@id='rso'] {} {"topRight":458,"topLeft":283,"bottomRight":428,"bottomLeft":233,"middle":188,"inTarget":false}
0 1482269370449 316 252 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":454,"topLeft":242,"bottomRight":434,"bottomLeft":200,"middle":163,"inTarget":false}
0 1482269370605 312 167 mousemove //*[@id='tads']/ol/li {} {"topRight":437,"topLeft":196,"bottomRight":432,"bottomLeft":185,"middle":127,"inTarget":true}
0 1482269370758 312 171 mousemove //*[@id='tads']/ol/li {} {"topRight":438,"topLeft":197,"bottomRight":432,"bottomLeft":184,"middle":127,"inTarget":true}
0 1482269370990 310 183 mouseover //*[@id='center_col'] {} {"topRight":442,"topLeft":200,"bottomRight":434,"bottomLeft":182,"middle":133,"inTarget":false}
0 1482269371153 302 200 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":201,"bottomRight":442,"bottomLeft":175,"middle":146,"inTarget":false}
0 1482269371227 302 201 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":201,"bottomRight":442,"bottomLeft":175,"middle":147,"inTarget":false}
0 1482269371307 302 201 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":201,"bottomRight":442,"bottomLeft":175,"middle":147,"inTarget":false}
0 1482269371307 302 201 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":201,"bottomRight":442,"bottomLeft":175,"middle":147,"inTarget":false}
0 1482269371308 0 0 beforeunload / {} {}
0 1482269371450 0 0 unload / {} {}
