cursor timestamp xpos ypos event xpath attrs extras
0 1486214438114 0 0 load / {} {}
0 1486214515675 0 0 focus / {} {}
0 1486214515683 0 0 focus / {} {}
0 1486214517102 750 3 mouseover //*[@id='searchform']/div/div {} {"topRight":97,"topLeft":630,"bottomRight":301,"bottomLeft":691,"middle":372,"inTarget":false}
0 1486214517257 266 189 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":486,"topLeft":164,"bottomRight":492,"bottomLeft":180,"middle":170,"inTarget":true}
0 1486214517479 269 189 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":483,"topLeft":167,"bottomRight":489,"bottomLeft":182,"middle":168,"inTarget":true}
0 1486214517644 338 147 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":409,"topLeft":215,"bottomRight":435,"bottomLeft":262,"middle":112,"inTarget":true}
0 1486214518822 0 0 blur / {} {}
0 1486214529260 0 0 focus / {} {}
0 1486214529506 821 74 mouseover //*[@id='slim_appbar'] {} {"topRight":81,"topLeft":693,"bottomRight":243,"bottomLeft":730,"middle":406,"inTarget":false}
0 1486214529663 430 373 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":416,"topLeft":407,"bottomRight":321,"bottomLeft":310,"middle":171,"inTarget":false}
0 1486214529883 399 366 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":436,"topLeft":380,"bottomRight":351,"bottomLeft":278,"middle":168,"inTarget":false}
0 1486214530037 228 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":524,"topLeft":135,"bottomRight":528,"bottomLeft":151,"middle":208,"inTarget":true}
0 1486214530483 281 116 mousedown //*[@id='vs0p1c0'] {} {"topRight":463,"topLeft":154,"bottomRight":500,"bottomLeft":242,"middle":177,"inTarget":true}
0 1486214530592 281 116 mouseup //*[@id='vs0p1c0'] {} {"topRight":463,"topLeft":154,"bottomRight":500,"bottomLeft":242,"middle":177,"inTarget":true}
0 1486214530597 281 116 click //*[@id='vs0p1c0'] {} {"topRight":463,"topLeft":154,"bottomRight":500,"bottomLeft":242,"middle":177,"inTarget":true}
0 1486214530618 0 0 beforeunload / {} {}
0 1486214530886 296 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":448,"topLeft":169,"bottomRight":484,"bottomLeft":248,"middle":162,"inTarget":true}
0 1486214531036 701 77 mousemove //*[@id='slim_appbar'] {} {"topRight":49,"topLeft":573,"bottomRight":231,"bottomLeft":616,"middle":293,"inTarget":false}
0 1486214531054 0 0 unload / {} {}
