cursor timestamp xpos ypos event xpath attrs extras
0 1533033624913 0 0 load / {} {}
0 1533033625640 348 434 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":954,"topLeft":550,"bottomRight":899,"bottomLeft":449,"middle":681,"inTarget":false}
0 1533033625811 368 289 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":895,"topLeft":460,"bottomRight":904,"bottomLeft":477,"middle":649,"inTarget":false}
0 1533033625967 398 184 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":850,"topLeft":400,"bottomRight":907,"bottomLeft":510,"middle":631,"inTarget":false}
0 1533033626123 477 59 mouseover //*[@id='searchform']/div/div {} {"topRight":768,"topLeft":317,"bottomRight":890,"bottomLeft":550,"middle":595,"inTarget":false}
0 1533033626981 497 27 mousemove //*[@id='lst-ib'] {} {"topRight":751,"topLeft":303,"bottomRight":890,"bottomLeft":566,"middle":591,"inTarget":false}
0 1533033627137 400 103 mouseover //*[@id='tads'] {} {"topRight":844,"topLeft":390,"bottomRight":937,"bottomLeft":564,"middle":650,"inTarget":false}
0 1533033627293 310 152 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":935,"topLeft":482,"bottomRight":1001,"bottomLeft":599,"middle":724,"inTarget":false}
0 1533033627496 304 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":941,"topLeft":489,"bottomRight":1005,"bottomLeft":602,"middle":729,"inTarget":false}
0 1533033627745 306 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":939,"topLeft":487,"bottomRight":1003,"bottomLeft":600,"middle":727,"inTarget":false}
0 1533033628597 0 0 blur / {} {}
0 1533033634616 0 0 focus / {} {}
0 1533033635205 681 15 mouseover //*[@id='lst-ib'] {} {"topRight":570,"topLeft":142,"bottomRight":750,"bottomLeft":508,"middle":446,"inTarget":false}
0 1533033635358 391 284 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":871,"topLeft":437,"bottomRight":883,"bottomLeft":459,"middle":626,"inTarget":false}
0 1533033635623 389 289 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":874,"topLeft":441,"bottomRight":883,"bottomLeft":458,"middle":628,"inTarget":false}
0 1533033635780 523 261 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":737,"topLeft":309,"bottomRight":763,"bottomLeft":366,"middle":496,"inTarget":false}
0 1533033635935 751 195 mouseover //*[@id='center_col'] {} {"topRight":501,"topLeft":97,"bottomRight":586,"bottomLeft":318,"middle":289,"inTarget":false}
0 1533033636092 812 156 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":435,"topLeft":55,"bottomRight":559,"bottomLeft":356,"middle":256,"inTarget":true}
0 1533033636342 824 137 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":421,"topLeft":46,"bottomRight":562,"bottomLeft":376,"middle":258,"inTarget":true}
0 1533033639677 826 135 mousedown //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":419,"topLeft":46,"bottomRight":562,"bottomLeft":378,"middle":258,"inTarget":true}
0 1533033639860 826 135 mouseup //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":419,"topLeft":46,"bottomRight":562,"bottomLeft":378,"middle":258,"inTarget":true}
0 1533033639863 0 0 beforeunload / {} {}
0 1533033639868 826 135 click //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":419,"topLeft":46,"bottomRight":562,"bottomLeft":378,"middle":258,"inTarget":true}
0 1533033640064 0 0 unload / {} {}
