cursor timestamp xpos ypos event xpath attrs extras
0 1538397338878 0 0 load / {} {}
0 1538397353496 0 0 focus / {} {}
0 1538397354706 754 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":93,"topLeft":633,"bottomRight":276,"bottomLeft":684,"middle":367,"inTarget":false}
0 1538397355062 768 10 mousemove //*[@id='tsf']/div[2] {} {"topRight":93,"topLeft":646,"bottomRight":275,"bottomLeft":696,"middle":379,"inTarget":false}
0 1538397356622 0 0 blur / {} {}
0 1538397473450 0 0 focus / {} {}
0 1538397478720 539 24 mouseover //*[@id='lst-ib'] {} {"topRight":219,"topLeft":418,"bottomRight":331,"bottomLeft":486,"middle":197,"inTarget":false}
0 1538397478880 393 390 mouseover //*[@id='nqsbq'] {} {"topRight":455,"topLeft":393,"bottomRight":367,"bottomLeft":285,"middle":203,"inTarget":false}
0 1538397479040 282 491 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":605,"topLeft":420,"bottomRight":506,"bottomLeft":258,"middle":336,"inTarget":false}
0 1538397479200 256 447 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":599,"topLeft":370,"bottomRight":515,"bottomLeft":207,"middle":312,"inTarget":false}
0 1538397479360 307 364 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":511,"topLeft":319,"bottomRight":444,"bottomLeft":196,"middle":215,"inTarget":false}
0 1538397479510 320 338 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":486,"topLeft":306,"bottomRight":427,"bottomLeft":199,"middle":186,"inTarget":false}
0 1538397479662 329 322 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":471,"topLeft":299,"bottomRight":417,"bottomLeft":205,"middle":168,"inTarget":false}
0 1538397479828 331 312 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":464,"topLeft":294,"bottomRight":414,"bottomLeft":205,"middle":159,"inTarget":false}
0 1538397482502 335 304 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":457,"topLeft":291,"bottomRight":409,"bottomLeft":208,"middle":151,"inTarget":false}
0 1538397482654 347 156 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":401,"topLeft":226,"bottomRight":417,"bottomLeft":254,"middle":96,"inTarget":true}
0 1538397482808 312 83 mousemove //*[@id='resultStats']/nobr {} {"topRight":432,"topLeft":185,"bottomRight":476,"bottomLeft":273,"middle":165,"inTarget":false}
0 1538397482966 260 9 mousemove //*[@id='sfdiv'] {} {"topRight":492,"topLeft":160,"bottomRight":557,"bottomLeft":305,"middle":254,"inTarget":false}
0 1538397483678 0 0 blur / {} {}
0 1538397484946 358 5 mouseover //*[@id='searchform']/div/div {} {"topRight":398,"topLeft":249,"bottomRight":476,"bottomLeft":362,"middle":203,"inTarget":false}
0 1538397485104 370 221 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":393,"topLeft":271,"bottomRight":379,"bottomLeft":250,"middle":72,"inTarget":true}
0 1538397485262 358 292 mousemove //*[@id='center_col'] {} {"topRight":431,"topLeft":300,"bottomRight":386,"bottomLeft":230,"middle":127,"inTarget":false}
0 1538397485494 326 333 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":479,"topLeft":306,"bottomRight":421,"bottomLeft":204,"middle":179,"inTarget":false}
0 1538397485666 330 315 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":466,"topLeft":295,"bottomRight":415,"bottomLeft":204,"middle":162,"inTarget":false}
0 1538397485830 339 305 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":454,"topLeft":294,"bottomRight":406,"bottomLeft":212,"middle":149,"inTarget":false}
0 1538397485940 339 305 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":454,"topLeft":294,"bottomRight":406,"bottomLeft":212,"middle":149,"inTarget":false}
0 1538397485944 0 0 focus / {} {}
0 1538397486086 339 305 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":454,"topLeft":294,"bottomRight":406,"bottomLeft":212,"middle":149,"inTarget":false}
0 1538397486088 0 0 beforeunload / {} {}
0 1538397486100 339 305 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":454,"topLeft":294,"bottomRight":406,"bottomLeft":212,"middle":149,"inTarget":false}
0 1538397486444 343 290 mouseover //*[@id='center_col'] {} {"topRight":444,"topLeft":287,"bottomRight":401,"bottomLeft":215,"middle":135,"inTarget":false}
0 1538397486540 0 0 unload / {} {}
