cursor timestamp xpos ypos event xpath attrs extras
0 1486245591026 0 0 load / {} {}
0 1486245591183 497 378 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":367,"topLeft":458,"bottomRight":253,"bottomLeft":373,"middle":175,"inTarget":false}
0 1486245591334 530 409 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":371,"topLeft":503,"bottomRight":231,"bottomLeft":411,"middle":216,"inTarget":false}
0 1486245591498 794 507 mousemove //*[@id='rcnt'] {} {"topRight":404,"topLeft":777,"bottomRight":192,"bottomLeft":691,"middle":463,"inTarget":false}
0 1486245591649 858 522 mousemove //*[@id='rcnt'] {} {"topRight":431,"topLeft":840,"bottomRight":230,"bottomLeft":757,"middle":522,"inTarget":false}
0 1486245591802 964 545 mousemove //*[@id='rcnt'] {} {"topRight":491,"topLeft":944,"bottomRight":313,"bottomLeft":865,"middle":623,"inTarget":false}
0 1486245592137 972 546 mousemove //*[@id='rcnt'] {} {"topRight":496,"topLeft":952,"bottomRight":320,"bottomLeft":873,"middle":630,"inTarget":false}
0 1486245592360 978 542 mousemove //*[@id='rcnt'] {} {"topRight":495,"topLeft":955,"bottomRight":321,"bottomLeft":878,"middle":634,"inTarget":false}
0 1486245592515 998 511 mousemove //*[@id='rcnt'] {} {"topRight":478,"topLeft":960,"bottomRight":317,"bottomLeft":890,"middle":636,"inTarget":false}
0 1486245592673 990 469 mousemove //*[@id='rcnt'] {} {"topRight":439,"topLeft":935,"bottomRight":287,"bottomLeft":874,"middle":610,"inTarget":false}
0 1486245592850 986 464 mousemove //*[@id='rcnt'] {} {"topRight":432,"topLeft":930,"bottomRight":281,"bottomLeft":870,"middle":604,"inTarget":false}
0 1486245593001 988 449 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":926,"bottomRight":275,"bottomLeft":869,"middle":600,"inTarget":false}
0 1486245593209 981 436 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":915,"bottomRight":263,"bottomLeft":861,"middle":588,"inTarget":false}
0 1486245593569 975 440 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":910,"bottomRight":259,"bottomLeft":855,"middle":584,"inTarget":false}
0 1486245593737 973 443 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":910,"bottomRight":259,"bottomLeft":854,"middle":584,"inTarget":false}
0 1486245593897 974 448 mousemove //*[@id='rcnt'] {} {"topRight":412,"topLeft":913,"bottomRight":262,"bottomLeft":855,"middle":587,"inTarget":false}
0 1486245594425 974 449 mousemove //*[@id='rcnt'] {} {"topRight":413,"topLeft":913,"bottomRight":263,"bottomLeft":855,"middle":587,"inTarget":false}
0 1486245594972 975 450 mousemove //*[@id='rcnt'] {} {"topRight":414,"topLeft":914,"bottomRight":264,"bottomLeft":857,"middle":588,"inTarget":false}
0 1486245595362 977 450 mousemove //*[@id='rcnt'] {} {"topRight":415,"topLeft":916,"bottomRight":266,"bottomLeft":859,"middle":590,"inTarget":false}
0 1486245595745 966 451 mousemove //*[@id='rcnt'] {} {"topRight":410,"topLeft":906,"bottomRight":257,"bottomLeft":848,"middle":581,"inTarget":false}
0 1486245595897 535 415 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":373,"topLeft":511,"bottomRight":229,"bottomLeft":417,"middle":224,"inTarget":false}
0 1486245596062 390 445 mousemove //*[@id='rso']/div[1] {} {"topRight":490,"topLeft":428,"bottomRight":375,"bottomLeft":289,"middle":236,"inTarget":false}
0 1486245596217 319 467 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":558,"topLeft":408,"bottomRight":449,"bottomLeft":240,"middle":279,"inTarget":false}
0 1486245596442 310 470 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":566,"topLeft":407,"bottomRight":459,"bottomLeft":235,"middle":285,"inTarget":false}
0 1486245598002 310 469 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":566,"topLeft":406,"bottomRight":458,"bottomLeft":234,"middle":284,"inTarget":false}
0 1486245598377 310 468 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":565,"topLeft":405,"bottomRight":458,"bottomLeft":233,"middle":284,"inTarget":false}
0 1486245598650 314 467 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":561,"topLeft":406,"bottomRight":454,"bottomLeft":236,"middle":281,"inTarget":false}
0 1486245600362 314 465 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":560,"topLeft":404,"bottomRight":453,"bottomLeft":235,"middle":279,"inTarget":false}
0 1486245600513 297 421 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":547,"topLeft":357,"bottomRight":458,"bottomLeft":196,"middle":249,"inTarget":false}
0 1486245600666 277 381 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":542,"topLeft":313,"bottomRight":471,"bottomLeft":160,"middle":231,"inTarget":false}
