cursor timestamp xpos ypos event xpath attrs extras
0 1483056534701 0 0 load / {} {}
0 1483056565321 0 0 focus / {} {}
0 1483056565322 0 0 focus / {} {}
0 1483056565619 629 22 mouseover //*[@id='lst-ib'] {} {"topRight":621,"topLeft":182,"bottomRight":776,"bottomLeft":501,"middle":478,"inTarget":false}
0 1483056565771 395 176 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":852,"topLeft":401,"bottomRight":907,"bottomLeft":508,"middle":634,"inTarget":false}
0 1483056565925 330 196 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":918,"topLeft":469,"bottomRight":962,"bottomLeft":549,"middle":695,"inTarget":false}
0 1483056566075 253 124 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":991,"topLeft":537,"bottomRight":1059,"bottomLeft":653,"middle":784,"inTarget":false}
0 1483056566249 254 106 mousemove //*[@id='rhscol'] {} {"topRight":990,"topLeft":536,"bottomRight":1064,"bottomLeft":663,"middle":788,"inTarget":false}
0 1483056566424 266 116 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":1049,"bottomLeft":647,"middle":773,"inTarget":false}
0 1483056567228 269 120 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":975,"topLeft":521,"bottomRight":1045,"bottomLeft":643,"middle":770,"inTarget":false}
0 1483056567361 269 120 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":975,"topLeft":521,"bottomRight":1045,"bottomLeft":643,"middle":770,"inTarget":false}
0 1483056567362 269 120 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":975,"topLeft":521,"bottomRight":1045,"bottomLeft":643,"middle":770,"inTarget":false}
0 1483056567364 0 0 beforeunload / {} {}
0 1483056567525 299 144 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b {} {"topRight":946,"topLeft":492,"bottomRight":1008,"bottomLeft":604,"middle":735,"inTarget":false}
0 1483056567684 0 0 scroll / {} {}
0 1483056567852 566 451 mouseover //*[@id='rso']/div[3]/div/h3/a {} {"topRight":761,"topLeft":411,"bottomRight":679,"bottomLeft":228,"middle":475,"inTarget":false}
0 1483056568009 566 551 mouseover //*[@id='rso'] {} {"topRight":811,"topLeft":498,"bottomRight":680,"bottomLeft":231,"middle":516,"inTarget":false}
0 1483056568512 0 0 unload / {} {}
