cursor timestamp xpos ypos event xpath attrs extras
0 1486829690981 0 0 focus / {} {}
0 1486829690984 0 0 load / {} {}
0 1486829691342 406 387 mousemove //*[@id='rso']/div[1] {} {"topRight":443,"topLeft":400,"bottomRight":353,"bottomLeft":296,"middle":196,"inTarget":false}
0 1486829692072 393 347 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":429,"topLeft":362,"bottomRight":356,"bottomLeft":272,"middle":160,"inTarget":false}
0 1486829692228 358 320 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":444,"topLeft":318,"bottomRight":387,"bottomLeft":232,"middle":149,"inTarget":false}
0 1486829692379 338 272 mousemove //*[@id='tads']/ol/li {} {"topRight":441,"topLeft":271,"bottomRight":406,"bottomLeft":210,"middle":126,"inTarget":true}
0 1486829692604 337 272 mousemove //*[@id='tads']/ol/li {} {"topRight":442,"topLeft":271,"bottomRight":407,"bottomLeft":209,"middle":127,"inTarget":true}
0 1486829692763 338 289 mousemove //*[@id='center_col'] {} {"topRight":448,"topLeft":283,"bottomRight":406,"bottomLeft":210,"middle":137,"inTarget":false}
0 1486829692999 343 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":448,"topLeft":293,"bottomRight":401,"bottomLeft":215,"middle":141,"inTarget":false}
0 1486829693154 338 286 mousemove //*[@id='center_col'] {} {"topRight":447,"topLeft":281,"bottomRight":406,"bottomLeft":210,"middle":135,"inTarget":false}
0 1486829693309 306 205 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":450,"topLeft":207,"bottomRight":445,"bottomLeft":196,"middle":131,"inTarget":true}
0 1486829693459 292 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":455,"topLeft":173,"bottomRight":471,"bottomLeft":211,"middle":149,"inTarget":true}
0 1486829693793 290 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":455,"topLeft":165,"bottomRight":480,"bottomLeft":225,"middle":159,"inTarget":true}
0 1486829694346 290 121 mousedown //*[@id='vs0p1c0'] {} {"topRight":454,"topLeft":163,"bottomRight":483,"bottomLeft":231,"middle":163,"inTarget":true}
0 1486829694516 290 121 mouseup //*[@id='vs0p1c0'] {} {"topRight":454,"topLeft":163,"bottomRight":483,"bottomLeft":231,"middle":163,"inTarget":true}
0 1486829694523 0 0 beforeunload / {} {}
0 1486829694529 290 121 click //*[@id='vs0p1c0'] {} {"topRight":454,"topLeft":163,"bottomRight":483,"bottomLeft":231,"middle":163,"inTarget":true}
0 1486829694697 0 0 unload / {} {}
