cursor timestamp xpos ypos event xpath attrs extras
0 1538410154264 0 0 load / {} {}
0 1538410204655 0 0 focus / {} {}
0 1538410204657 0 0 focus / {} {}
0 1538410205397 751 3 mouseover //*[@id='searchform']/div/div {} {"topRight":103,"topLeft":631,"bottomRight":493,"bottomLeft":794,"middle":434,"inTarget":false}
0 1538410205842 0 0 blur / {} {}
0 1538410213780 0 0 focus / {} {}
0 1538410215983 739 21 mouseover //*[@id='sblsbb']/button/span {} {"topRight":85,"topLeft":617,"bottomRight":475,"bottomLeft":774,"middle":413,"inTarget":false}
0 1538410216133 623 129 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":121,"topLeft":496,"bottomRight":386,"bottomLeft":616,"middle":255,"inTarget":true}
0 1538410216536 0 0 blur / {} {}
0 1538410244517 0 0 focus / {} {}
0 1538410246149 778 6 mouseover //*[@id='tsf']/div[2] {} {"topRight":106,"topLeft":658,"bottomRight":491,"bottomLeft":814,"middle":452,"inTarget":false}
0 1538410246300 755 132 mouseover //*[@id='rcnt'] {} {"topRight":29,"topLeft":628,"bottomRight":364,"bottomLeft":725,"middle":362,"inTarget":false}
0 1538410246463 717 214 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":111,"topLeft":599,"bottomRight":283,"bottomLeft":653,"middle":295,"inTarget":true}
0 1538410247063 693 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":137,"topLeft":579,"bottomRight":267,"bottomLeft":623,"middle":267,"inTarget":true}
0 1538410247335 0 0 blur / {} {}
0 1538410281211 0 0 focus / {} {}
0 1538410281693 604 3 mouseover //*[@id='searchform']/div/div {} {"topRight":172,"topLeft":487,"bottomRight":512,"bottomLeft":685,"middle":343,"inTarget":false}
0 1538410281843 381 215 mousemove //*[@id='platop1'] {} {"topRight":377,"topLeft":275,"bottomRight":457,"bottomLeft":378,"middle":102,"inTarget":true}
0 1538410281993 322 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span/font/font {} {"topRight":459,"topLeft":268,"bottomRight":467,"bottomLeft":282,"middle":113,"inTarget":true}
0 1538410282144 296 301 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":487,"topLeft":257,"bottomRight":487,"bottomLeft":257,"middle":139,"inTarget":true}
0 1538410282294 294 308 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":491,"topLeft":261,"bottomRight":486,"bottomLeft":251,"middle":141,"inTarget":true}
0 1538410282776 293 312 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":494,"topLeft":264,"bottomRight":485,"bottomLeft":247,"middle":142,"inTarget":true}
0 1538410282927 287 340 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":512,"topLeft":283,"bottomRight":481,"bottomLeft":223,"middle":153,"inTarget":true}
0 1538410283190 287 339 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":511,"topLeft":282,"bottomRight":481,"bottomLeft":223,"middle":153,"inTarget":true}
0 1538410286813 287 338 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":511,"topLeft":281,"bottomRight":482,"bottomLeft":224,"middle":153,"inTarget":true}
0 1538410287278 302 333 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":495,"topLeft":286,"bottomRight":469,"bottomLeft":238,"middle":137,"inTarget":true}
0 1538410287861 305 336 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":494,"topLeft":290,"bottomRight":465,"bottomLeft":239,"middle":135,"inTarget":true}
0 1538410288027 308 397 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":523,"topLeft":342,"bottomRight":445,"bottomLeft":205,"middle":159,"inTarget":true}
0 1538410288178 282 419 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":556,"topLeft":349,"bottomRight":466,"bottomLeft":172,"middle":193,"inTarget":true}
0 1538410288328 239 424 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":595,"topLeft":337,"bottomRight":508,"bottomLeft":132,"middle":231,"inTarget":true}
0 1538410288478 230 431 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":606,"topLeft":341,"bottomRight":516,"bottomLeft":121,"middle":243,"inTarget":true}
0 1538410289066 228 434 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":610,"topLeft":343,"bottomRight":518,"bottomLeft":118,"middle":246,"inTarget":true}
0 1538410289143 228 434 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":610,"topLeft":343,"bottomRight":518,"bottomLeft":118,"middle":246,"inTarget":true}
0 1538410289145 228 434 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":610,"topLeft":343,"bottomRight":518,"bottomLeft":118,"middle":246,"inTarget":true}
0 1538410289149 0 0 beforeunload / {} {}
0 1538410290070 0 0 unload / {} {}
