cursor timestamp xpos ypos event xpath attrs extras
0 1537977683087 0 0 load / {} {}
0 1537977728711 323 337 mousemove //*[@id='rso']/div[1] {} {"topRight":483,"topLeft":307,"bottomRight":437,"bottomLeft":228,"middle":210,"inTarget":false}
0 1537977728862 354 464 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/div {} {"topRight":533,"topLeft":428,"bottomRight":461,"bottomLeft":333,"middle":315,"inTarget":false}
0 1537977729029 355 470 mousemove //*[@id='am-b2'] {} {"topRight":537,"topLeft":434,"bottomRight":463,"bottomLeft":338,"middle":321,"inTarget":false}
0 1537977729194 327 470 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3] {} {"topRight":557,"topLeft":420,"bottomRight":487,"bottomLeft":320,"middle":329,"inTarget":false}
0 1537977729345 313 463 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3] {} {"topRight":563,"topLeft":407,"bottomRight":495,"bottomLeft":306,"middle":327,"inTarget":false}
0 1537977729495 288 423 mousemove //*[@id='rso']/div[1] {} {"topRight":559,"topLeft":360,"bottomRight":500,"bottomLeft":259,"middle":302,"inTarget":false}
0 1537977729662 299 398 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":536,"topLeft":344,"bottomRight":480,"bottomLeft":248,"middle":275,"inTarget":false}
0 1537977729829 297 378 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":526,"topLeft":325,"bottomRight":474,"bottomLeft":232,"middle":259,"inTarget":false}
0 1537977729995 289 367 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":528,"topLeft":312,"bottomRight":478,"bottomLeft":219,"middle":254,"inTarget":false}
0 1537977730161 281 359 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":531,"topLeft":301,"bottomRight":484,"bottomLeft":207,"middle":253,"inTarget":false}
0 1537977730327 269 329 mousemove //*[@id='rso']/div[1] {} {"topRight":527,"topLeft":269,"bottomRight":488,"bottomLeft":179,"middle":238,"inTarget":false}
0 1537977730479 311 294 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":474,"topLeft":267,"bottomRight":439,"bottomLeft":198,"middle":184,"inTarget":false}
0 1537977730646 320 264 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":455,"topLeft":253,"bottomRight":426,"bottomLeft":197,"middle":156,"inTarget":false}
0 1537977730861 298 256 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":472,"topLeft":231,"bottomRight":448,"bottomLeft":174,"middle":168,"inTarget":false}
0 1537977731029 271 251 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":497,"topLeft":208,"bottomRight":474,"bottomLeft":147,"middle":189,"inTarget":false}
0 1537977731195 262 247 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":504,"topLeft":199,"bottomRight":483,"bottomLeft":137,"middle":195,"inTarget":false}
0 1537977731361 254 246 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":511,"topLeft":193,"bottomRight":491,"bottomLeft":129,"middle":202,"inTarget":false}
0 1537977731528 236 245 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":528,"topLeft":181,"bottomRight":509,"bottomLeft":111,"middle":218,"inTarget":false}
0 1537977731678 208 240 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":554,"topLeft":161,"bottomRight":536,"bottomLeft":83,"middle":242,"inTarget":false}
0 1537977731828 197 234 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":563,"topLeft":151,"bottomRight":547,"bottomLeft":71,"middle":250,"inTarget":false}
0 1537977732395 199 230 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":560,"topLeft":148,"bottomRight":545,"bottomLeft":72,"middle":247,"inTarget":false}
0 1537977732561 224 228 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":536,"topLeft":160,"bottomRight":520,"bottomLeft":96,"middle":223,"inTarget":false}
0 1537977732728 249 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":511,"topLeft":175,"bottomRight":495,"bottomLeft":121,"middle":199,"inTarget":false}
0 1537977733060 255 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":505,"topLeft":180,"bottomRight":489,"bottomLeft":127,"middle":193,"inTarget":false}
0 1537977733211 390 191 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":366,"topLeft":277,"bottomRight":355,"bottomLeft":263,"middle":56,"inTarget":true}
0 1537977733378 370 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":379,"topLeft":250,"bottomRight":378,"bottomLeft":248,"middle":66,"inTarget":true}
0 1537977733878 361 169 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":389,"topLeft":243,"bottomRight":386,"bottomLeft":238,"middle":76,"inTarget":true}
0 1537977734095 424 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":327,"topLeft":304,"bottomRight":324,"bottomLeft":300,"middle":15,"inTarget":true}
0 1537977734263 364 247 mouseover //*[@id='am-b0'] {} {"topRight":407,"topLeft":278,"bottomRight":381,"bottomLeft":238,"middle":113,"inTarget":false}
0 1537977734429 312 388 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":519,"topLeft":342,"bottomRight":464,"bottomLeft":250,"middle":260,"inTarget":false}
0 1537977734610 337 500 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":571,"topLeft":451,"bottomRight":495,"bottomLeft":350,"middle":355,"inTarget":false}
0 1537977734762 311 492 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":584,"topLeft":433,"bottomRight":512,"bottomLeft":329,"middle":355,"inTarget":false}
0 1537977734929 292 452 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":573,"topLeft":388,"bottomRight":509,"bottomLeft":285,"middle":326,"inTarget":false}
0 1537977735094 1158 427 mousemove //*[@id='rcnt'] {} {"topRight":528,"topLeft":1081,"bottomRight":463,"bottomLeft":1051,"middle":770,"inTarget":false}
0 1537977735244 1351 328 mousemove /html {} {"topRight":648,"topLeft":1244,"bottomRight":617,"bottomLeft":1228,"middle":930,"inTarget":false}
0 1537977735394 1348 315 mousemove /html {} {"topRight":641,"topLeft":1239,"bottomRight":612,"bottomLeft":1224,"middle":925,"inTarget":false}
0 1537977735544 1358 229 mousemove /html {} {"topRight":627,"topLeft":1237,"bottomRight":614,"bottomLeft":1230,"middle":925,"inTarget":false}
0 1537977735694 1356 207 mousemove /html {} {"topRight":621,"topLeft":1233,"bottomRight":612,"bottomLeft":1228,"middle":921,"inTarget":false}
0 1537977735988 1356 203 mousedown /html {} {"topRight":621,"topLeft":1232,"bottomRight":612,"bottomLeft":1228,"middle":921,"inTarget":false}
0 1537977736261 0 0 scroll / {} {}
0 1537977736493 0 0 scroll / {} {}
0 1537977736760 0 0 scroll / {} {}
0 1537977737127 0 0 scroll / {} {}
0 1537977737711 0 0 scroll / {} {}
0 1537977738060 0 0 scroll / {} {}
0 1537977738443 0 0 scroll / {} {}
0 1537977738744 0 0 scroll / {} {}
0 1537977739293 0 0 scroll / {} {}
0 1537977740527 0 0 scroll / {} {}
0 1537977740761 0 0 scroll / {} {}
0 1537977740927 0 0 scroll / {} {}
0 1537977741321 1359 1644 mouseup /html {} {"topRight":1662,"topLeft":1975,"bottomRight":1552,"bottomLeft":1883,"middle":1748,"inTarget":false}
0 1537977741478 1056 1552 mousemove //*[@id='rcnt'] {} {"topRight":1485,"topLeft":1723,"bottomRight":1369,"bottomLeft":1624,"middle":1524,"inTarget":false}
0 1537977741644 568 1377 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1289,"topLeft":1351,"bottomRight":1171,"bottomLeft":1239,"middle":1225,"inTarget":false}
0 1537977741794 561 1342 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[1] {} {"topRight":1255,"topLeft":1315,"bottomRight":1138,"bottomLeft":1204,"middle":1189,"inTarget":false}
0 1537977741944 501 1270 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1195,"topLeft":1228,"bottomRight":1079,"bottomLeft":1115,"middle":1112,"inTarget":false}
0 1537977742095 466 1248 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div[2] {} {"topRight":1181,"topLeft":1197,"bottomRight":1066,"bottomLeft":1083,"middle":1089,"inTarget":false}
0 1537977742245 463 1244 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div[2] {} {"topRight":1178,"topLeft":1192,"bottomRight":1063,"bottomLeft":1078,"middle":1085,"inTarget":false}
0 1537977742410 448 1220 mouseover //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":1158,"topLeft":1165,"bottomRight":1044,"bottomLeft":1051,"middle":1061,"inTarget":false}
0 1537977743711 441 1211 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1152,"topLeft":1154,"bottomRight":1037,"bottomLeft":1040,"middle":1052,"inTarget":false}
0 1537977743861 432 1267 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1208,"topLeft":1206,"bottomRight":1093,"bottomLeft":1091,"middle":1108,"inTarget":false}
0 1537977744028 437 1285 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1224,"topLeft":1225,"bottomRight":1109,"bottomLeft":1110,"middle":1126,"inTarget":false}
0 1537977744178 447 1313 mousemove //*[@id='rso']/div[4] {} {"topRight":1249,"topLeft":1254,"bottomRight":1134,"bottomLeft":1140,"middle":1154,"inTarget":false}
0 1537977744426 447 1314 mousemove //*[@id='rso']/div[4] {} {"topRight":1250,"topLeft":1255,"bottomRight":1135,"bottomLeft":1141,"middle":1155,"inTarget":false}
0 1537977745739 450 1327 mousedown //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1262,"topLeft":1269,"bottomRight":1146,"bottomLeft":1154,"middle":1168,"inTarget":false}
0 1537977745827 450 1327 mouseup //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1262,"topLeft":1269,"bottomRight":1146,"bottomLeft":1154,"middle":1168,"inTarget":false}
0 1537977745828 450 1327 click //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1262,"topLeft":1269,"bottomRight":1146,"bottomLeft":1154,"middle":1168,"inTarget":false}
0 1537977745828 0 0 beforeunload / {} {}
0 1537977745985 0 0 unload / {} {}
