cursor timestamp xpos ypos event xpath attrs extras
0 1486482126500 0 0 load / {} {}
0 1486482127508 0 0 focus / {} {}
0 1486482127516 0 0 select //*[@id='lst-ib'] {} {}
0 1486482127878 315 14 mouseover //*[@id='sb_ifc0'] {} {"topRight":439,"topLeft":208,"bottomRight":528,"bottomLeft":360,"middle":234,"inTarget":false}
0 1486482128320 331 151 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[1] {} {"topRight":415,"topLeft":208,"bottomRight":447,"bottomLeft":265,"middle":122,"inTarget":true}
0 1486482128475 301 172 mousemove //*[@id='platop1'] {} {"topRight":448,"topLeft":185,"bottomRight":468,"bottomLeft":229,"middle":141,"inTarget":true}
0 1486482128627 299 183 mousemove //*[@id='platop1'] {} {"topRight":452,"topLeft":188,"bottomRight":466,"bottomLeft":220,"middle":140,"inTarget":true}
0 1486482128779 338 190 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":415,"topLeft":226,"bottomRight":427,"bottomLeft":248,"middle":101,"inTarget":true}
0 1486482128931 359 176 mousemove //*[@id='platop2'] {} {"topRight":391,"topLeft":241,"bottomRight":412,"bottomLeft":273,"middle":86,"inTarget":true}
0 1486482130584 360 174 mousemove //*[@id='platop2'] {} {"topRight":390,"topLeft":242,"bottomRight":412,"bottomLeft":275,"middle":86,"inTarget":true}
0 1486482135019 364 177 mousemove //*[@id='platop2'] {} {"topRight":387,"topLeft":246,"bottomRight":407,"bottomLeft":277,"middle":81,"inTarget":true}
0 1486482135171 548 200 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":217,"topLeft":430,"bottomRight":231,"bottomLeft":437,"middle":113,"inTarget":true}
0 1486482135339 592 191 mousemove //*[@id='platop4'] {} {"topRight":174,"topLeft":472,"bottomRight":201,"bottomLeft":482,"middle":158,"inTarget":true}
0 1486482135531 593 191 mousemove //*[@id='platop4'] {} {"topRight":173,"topLeft":473,"bottomRight":200,"bottomLeft":483,"middle":159,"inTarget":true}
0 1486482136376 603 182 mousedown //*[@id='platop4'] {} {"topRight":160,"topLeft":481,"bottomRight":199,"bottomLeft":495,"middle":170,"inTarget":true}
0 1486482136422 603 182 mouseup //*[@id='platop4'] {} {"topRight":160,"topLeft":481,"bottomRight":199,"bottomLeft":495,"middle":170,"inTarget":true}
0 1486482136423 603 182 click //*[@id='platop4'] {} {"topRight":160,"topLeft":481,"bottomRight":199,"bottomLeft":495,"middle":170,"inTarget":true}
0 1486482136425 0 0 beforeunload / {} {}
0 1486482136724 600 182 mousemove //*[@id='platop4'] {} {"topRight":163,"topLeft":478,"bottomRight":201,"bottomLeft":492,"middle":167,"inTarget":true}
0 1486482136890 536 222 mousemove //*[@id='platop3'] {} {"topRight":238,"topLeft":424,"bottomRight":231,"bottomLeft":420,"middle":100,"inTarget":true}
0 1486482137378 0 0 unload / {} {}
