cursor timestamp xpos ypos event xpath attrs extras
0 1485883921076 0 0 load / {} {}
0 1485883921230 826 79 mousemove //*[@id='slim_appbar'] {} {"topRight":331,"topLeft":45,"bottomRight":433,"bottomLeft":283,"middle":213,"inTarget":false}
0 1485883921383 746 145 mousemove //*[@id='center_col'] {} {"topRight":412,"topLeft":59,"bottomRight":463,"bottomLeft":219,"middle":243,"inTarget":false}
0 1485883921710 745 145 mousemove //*[@id='center_col'] {} {"topRight":413,"topLeft":60,"bottomRight":464,"bottomLeft":220,"middle":244,"inTarget":false}
0 1485883922889 0 0 blur / {} {}
0 1485883957571 0 0 focus / {} {}
0 1485883957571 0 0 focus / {} {}
0 1485883957887 1023 2 mouseover //*[@id='searchform']/div/div {} {"topRight":169,"topLeft":255,"bottomRight":382,"bottomLeft":427,"middle":236,"inTarget":false}
0 1485883958201 493 116 mousemove //*[@id='center_col'] {} {"topRight":663,"topLeft":297,"bottomRight":706,"bottomLeft":384,"middle":494,"inTarget":false}
0 1485883958354 436 147 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":721,"topLeft":356,"bottomRight":751,"bottomLeft":413,"middle":544,"inTarget":false}
0 1485883958507 434 134 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":723,"topLeft":357,"bottomRight":757,"bottomLeft":422,"middle":548,"inTarget":false}
0 1485883958701 433 133 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":724,"topLeft":358,"bottomRight":758,"bottomLeft":423,"middle":549,"inTarget":false}
0 1485883958903 432 132 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":724,"topLeft":359,"bottomRight":759,"bottomLeft":424,"middle":550,"inTarget":false}
0 1485883959056 474 10 mouseover //*[@id='sfdiv'] {} {"topRight":689,"topLeft":330,"bottomRight":767,"bottomLeft":472,"middle":547,"inTarget":false}
0 1485883959299 480 3 mouseover //*[@id='searchform']/div/div {} {"topRight":684,"topLeft":327,"bottomRight":764,"bottomLeft":473,"middle":544,"inTarget":false}
0 1485883959451 446 104 mousemove //*[@id='tads'] {} {"topRight":710,"topLeft":344,"bottomRight":755,"bottomLeft":429,"middle":543,"inTarget":false}
0 1485883959605 439 118 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":717,"topLeft":351,"bottomRight":757,"bottomLeft":426,"middle":546,"inTarget":false}
0 1485883959758 429 128 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":727,"topLeft":362,"bottomRight":763,"bottomLeft":429,"middle":554,"inTarget":false}
0 1485883959911 424 134 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":733,"topLeft":367,"bottomRight":766,"bottomLeft":430,"middle":558,"inTarget":false}
0 1485883960287 424 134 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":733,"topLeft":367,"bottomRight":766,"bottomLeft":430,"middle":558,"inTarget":false}
0 1485883960714 420 135 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":737,"topLeft":371,"bottomRight":770,"bottomLeft":433,"middle":562,"inTarget":false}
0 1485883960868 418 131 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":738,"topLeft":373,"bottomRight":773,"bottomLeft":437,"middle":564,"inTarget":false}
0 1485883961263 418 131 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":738,"topLeft":373,"bottomRight":773,"bottomLeft":437,"middle":564,"inTarget":false}
0 1485883961821 0 0 blur / {} {}
0 1485883966362 0 0 focus / {} {}
0 1485883966362 0 0 focus / {} {}
0 1485883966666 1057 0 mouseover //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":287,"bottomRight":373,"bottomLeft":448,"middle":248,"inTarget":false}
0 1485883966997 473 170 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":686,"topLeft":323,"bottomRight":709,"bottomLeft":370,"middle":504,"inTarget":false}
0 1485883967150 418 161 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":740,"topLeft":376,"bottomRight":764,"bottomLeft":422,"middle":560,"inTarget":false}
0 1485883967303 408 145 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":749,"topLeft":384,"bottomRight":778,"bottomLeft":438,"middle":572,"inTarget":false}
0 1485883967468 406 141 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":751,"topLeft":386,"bottomRight":781,"bottomLeft":442,"middle":574,"inTarget":false}
0 1485883967618 406 136 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":751,"topLeft":385,"bottomRight":783,"bottomLeft":445,"middle":575,"inTarget":false}
0 1485883967771 406 135 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":751,"topLeft":385,"bottomRight":783,"bottomLeft":445,"middle":575,"inTarget":false}
0 1485883967933 405 132 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":751,"topLeft":386,"bottomRight":785,"bottomLeft":447,"middle":577,"inTarget":false}
0 1485883967960 405 132 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":751,"topLeft":386,"bottomRight":785,"bottomLeft":447,"middle":577,"inTarget":false}
0 1485883968042 405 132 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":751,"topLeft":386,"bottomRight":785,"bottomLeft":447,"middle":577,"inTarget":false}
0 1485883968043 405 132 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":751,"topLeft":386,"bottomRight":785,"bottomLeft":447,"middle":577,"inTarget":false}
0 1485883968044 0 0 beforeunload / {} {}
0 1485883968468 0 0 unload / {} {}
