cursor timestamp xpos ypos event xpath attrs extras
0 1533194025107 0 0 load / {} {}
0 1533194025648 0 0 focus / {} {}
0 1533194025649 0 0 focus / {} {}
0 1533194025876 698 5 mouseover //*[@id='searchform']/div/div {} {"topRight":110,"topLeft":579,"bottomRight":508,"bottomLeft":762,"middle":402,"inTarget":false}
0 1533194026026 674 74 mousemove //*[@id='slim_appbar'] {} {"topRight":75,"topLeft":547,"bottomRight":442,"bottomLeft":699,"middle":335,"inTarget":false}
0 1533194026176 597 142 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":149,"topLeft":470,"bottomRight":396,"bottomLeft":597,"middle":232,"inTarget":true}
0 1533194026342 530 206 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":234,"topLeft":414,"bottomRight":371,"bottomLeft":505,"middle":140,"inTarget":true}
0 1533194026492 516 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":263,"topLeft":411,"bottomRight":352,"bottomLeft":473,"middle":105,"inTarget":true}
0 1533194026643 556 281 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":255,"topLeft":462,"bottomRight":296,"bottomLeft":486,"middle":124,"inTarget":true}
0 1533194026810 632 282 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":208,"topLeft":534,"bottomRight":254,"bottomLeft":554,"middle":199,"inTarget":true}
0 1533194026975 701 256 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":156,"topLeft":592,"bottomRight":258,"bottomLeft":627,"middle":271,"inTarget":true}
0 1533194027126 723 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":155,"topLeft":615,"bottomRight":252,"bottomLeft":646,"middle":292,"inTarget":true}
0 1533194027276 726 264 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":159,"topLeft":619,"bottomRight":248,"bottomLeft":647,"middle":294,"inTarget":true}
0 1533194027442 730 269 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":163,"topLeft":624,"bottomRight":242,"bottomLeft":649,"middle":298,"inTarget":true}
0 1533194027675 731 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":166,"topLeft":625,"bottomRight":239,"bottomLeft":649,"middle":298,"inTarget":true}
0 1533194027826 731 274 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":168,"topLeft":626,"bottomRight":237,"bottomLeft":648,"middle":298,"inTarget":true}
0 1533194028209 731 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":170,"topLeft":627,"bottomRight":235,"bottomLeft":647,"middle":298,"inTarget":true}
0 1533194028575 731 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":172,"topLeft":627,"bottomRight":233,"bottomLeft":646,"middle":298,"inTarget":true}
0 1533194028743 729 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":172,"topLeft":625,"bottomRight":233,"bottomLeft":645,"middle":296,"inTarget":true}
0 1533194028909 727 321 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":216,"topLeft":636,"bottomRight":191,"bottomLeft":628,"middle":292,"inTarget":true}
0 1533194029143 727 690 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":584,"topLeft":837,"bottomRight":180,"bottomLeft":625,"middle":480,"inTarget":false}
0 1533194029575 725 690 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":584,"topLeft":835,"bottomRight":180,"bottomLeft":623,"middle":479,"inTarget":false}
0 1533194029725 711 689 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":584,"topLeft":824,"bottomRight":181,"bottomLeft":610,"middle":470,"inTarget":false}
0 1533194029875 461 613 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":580,"topLeft":607,"bottomRight":299,"bottomLeft":348,"middle":306,"inTarget":false}
0 1533194030041 326 574 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":626,"topLeft":508,"bottomRight":421,"bottomLeft":208,"middle":287,"inTarget":false}
0 1533194030191 246 546 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":663,"topLeft":456,"bottomRight":497,"bottomLeft":123,"middle":304,"inTarget":false}
0 1533194031857 241 536 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":660,"topLeft":445,"bottomRight":502,"bottomLeft":116,"middle":299,"inTarget":false}
0 1533194032549 0 0 blur / {} {}
0 1533194040317 0 0 focus / {} {}
0 1533194040505 686 426 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":325,"topLeft":643,"bottomRight":102,"bottomLeft":564,"middle":277,"inTarget":true}
0 1533194040659 580 634 mouseover //*[@id='rso'] {} {"topRight":552,"topLeft":695,"bottomRight":203,"bottomLeft":468,"middle":356,"inTarget":false}
0 1533194040821 510 667 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":607,"topLeft":679,"bottomRight":280,"bottomLeft":413,"middle":366,"inTarget":false}
0 1533194040971 458 897 mouseover //*[@id='rso']/div[3]/div/div/div/div[1] {} {"topRight":840,"topLeft":857,"bottomRight":479,"bottomLeft":508,"middle":589,"inTarget":false}
0 1533194041121 453 1244 mousemove //*[@id='rso']/div[4]/div {} {"topRight":1174,"topLeft":1183,"bottomRight":788,"bottomLeft":802,"middle":936,"inTarget":false}
0 1533194041272 464 1337 mouseover //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":1262,"topLeft":1276,"bottomRight":872,"bottomLeft":892,"middle":1029,"inTarget":false}
0 1533194041478 0 0 blur / {} {}
0 1533194042471 440 1173 mouseover //*[@id='rso']/div[4]/div {} {"topRight":1109,"topLeft":1112,"bottomRight":728,"bottomLeft":732,"middle":865,"inTarget":false}
0 1533194042621 310 641 mousemove //*[@id='rso'] {} {"topRight":688,"topLeft":565,"bottomRight":451,"bottomLeft":224,"middle":355,"inTarget":false}
0 1533194042773 288 610 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[2] {} {"topRight":678,"topLeft":529,"bottomRight":465,"bottomLeft":188,"middle":335,"inTarget":false}
0 1533194042937 239 547 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":669,"topLeft":455,"bottomRight":504,"bottomLeft":117,"middle":309,"inTarget":false}
0 1533194043174 0 0 focus / {} {}
0 1533194043175 236 535 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":663,"topLeft":442,"bottomRight":507,"bottomLeft":111,"middle":302,"inTarget":false}
0 1533194043255 236 535 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":663,"topLeft":442,"bottomRight":507,"bottomLeft":111,"middle":302,"inTarget":false}
0 1533194043257 236 535 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":663,"topLeft":442,"bottomRight":507,"bottomLeft":111,"middle":302,"inTarget":false}
0 1533194043257 0 0 beforeunload / {} {}
0 1533194043463 0 0 unload / {} {}
