cursor timestamp xpos ypos event xpath attrs extras
0 1489441426458 0 0 load / {} {}
0 1489441428661 0 0 focus / {} {}
0 1489441430277 1028 0 mouseover //*[@id='searchform']/div/div {} {"topRight":305,"topLeft":906,"bottomRight":586,"bottomLeft":1035,"middle":668,"inTarget":false}
0 1489441430614 1060 16 mousemove //*[@id='searchform']/div/div {} {"topRight":330,"topLeft":936,"bottomRight":588,"bottomLeft":1055,"middle":690,"inTarget":false}
0 1489441430768 1176 21 mousemove //*[@id='searchform']/div/div {} {"topRight":442,"topLeft":1051,"bottomRight":655,"bottomLeft":1157,"middle":795,"inTarget":false}
0 1489441431135 1189 29 mousemove //*[@id='searchform']/div/div {} {"topRight":454,"topLeft":1064,"bottomRight":657,"bottomLeft":1165,"middle":804,"inTarget":false}
0 1489441431647 1266 66 mousemove //*[@id='slim_appbar'] {} {"topRight":526,"topLeft":1139,"bottomRight":687,"bottomLeft":1222,"middle":866,"inTarget":false}
0 1489441431809 1365 93 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":750,"bottomLeft":1306,"middle":955,"inTarget":false}
0 1489441432378 1365 93 mousedown /html {} {"topRight":623,"topLeft":1237,"bottomRight":750,"bottomLeft":1306,"middle":955,"inTarget":false}
0 1489441432531 0 71 scroll / {} {}
0 1489441432681 0 151 scroll / {} {}
0 1489441432831 0 257 scroll / {} {}
0 1489441432866 1365 441 mouseup /html {} {"topRight":707,"topLeft":1282,"bottomRight":627,"bottomLeft":1239,"middle":939,"inTarget":false}
0 1489441433469 1365 441 mousedown /html {} {"topRight":707,"topLeft":1282,"bottomRight":627,"bottomLeft":1239,"middle":939,"inTarget":false}
0 1489441433622 1365 513 mousemove /html {} {"topRight":744,"topLeft":1302,"bottomRight":623,"bottomLeft":1237,"middle":952,"inTarget":false}
0 1489441433781 0 461 scroll / {} {}
0 1489441433936 1365 1015 mouseup /html {} {"topRight":1102,"topLeft":1535,"bottomRight":801,"bottomLeft":1336,"middle":1168,"inTarget":false}
0 1489441434501 1365 1016 mousemove /html {} {"topRight":1103,"topLeft":1536,"bottomRight":802,"bottomLeft":1336,"middle":1169,"inTarget":false}
0 1489441434620 1365 1016 mousedown /html {} {"topRight":1103,"topLeft":1536,"bottomRight":802,"bottomLeft":1336,"middle":1169,"inTarget":false}
0 1489441434772 1365 1178 mousemove /html {} {"topRight":1240,"topLeft":1637,"bottomRight":913,"bottomLeft":1405,"middle":1273,"inTarget":false}
0 1489441434933 1365 1672 mousemove /html {} {"topRight":1685,"topLeft":1996,"bottomRight":1318,"bottomLeft":1696,"middle":1650,"inTarget":false}
0 1489441435089 1365 1797 mousemove /html {} {"topRight":1802,"topLeft":2095,"bottomRight":1429,"bottomLeft":1784,"middle":1755,"inTarget":false}
0 1489441435408 1365 1802 mousemove /html {} {"topRight":1807,"topLeft":2099,"bottomRight":1433,"bottomLeft":1788,"middle":1759,"inTarget":false}
0 1489441435561 1357 1737 mousemove /html {} {"topRight":1743,"topLeft":2042,"bottomRight":1372,"bottomLeft":1736,"middle":1700,"inTarget":false}
0 1489441435716 1359 8 mousemove /html {} {"topRight":625,"topLeft":1235,"bottomRight":796,"bottomLeft":1330,"middle":972,"inTarget":false}
0 1489441435867 1360 0 mousemove /html {} {"topRight":627,"topLeft":1237,"bottomRight":802,"bottomLeft":1334,"middle":975,"inTarget":false}
0 1489441435969 1365 0 mouseup /html {} {"topRight":632,"topLeft":1242,"bottomRight":806,"bottomLeft":1338,"middle":980,"inTarget":false}
0 1489441436426 1256 0 mouseover //*[@id='searchform']/div/div {} {"topRight":525,"topLeft":1133,"bottomRight":725,"bottomLeft":1238,"middle":877,"inTarget":false}
0 1489441436965 1011 197 mousemove //*[@id='rcnt'] {} {"topRight":284,"topLeft":888,"bottomRight":413,"bottomLeft":937,"middle":587,"inTarget":false}
0 1489441437368 695 362 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":260,"topLeft":622,"bottomRight":156,"bottomLeft":586,"middle":265,"inTarget":true}
0 1489441437759 559 433 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":375,"topLeft":541,"bottomRight":199,"bottomLeft":438,"middle":176,"inTarget":true}
0 1489441437910 249 602 mouseover //*[@id='rso'] {} {"topRight":699,"topLeft":511,"bottomRight":501,"bottomLeft":151,"middle":347,"inTarget":false}
0 1489441438319 248 601 mousemove //*[@id='rso'] {} {"topRight":699,"topLeft":509,"bottomRight":502,"bottomLeft":150,"middle":347,"inTarget":false}
0 1489441439672 278 552 mouseover //*[@id='rso']/div[1]/div/div/div/div/cite/b[3] {} {"topRight":644,"topLeft":471,"bottomRight":466,"bottomLeft":156,"middle":290,"inTarget":false}
0 1489441440648 293 538 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":623,"topLeft":462,"bottomRight":450,"bottomLeft":167,"middle":270,"inTarget":false}
0 1489441440650 293 538 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":623,"topLeft":462,"bottomRight":450,"bottomLeft":167,"middle":270,"inTarget":false}
0 1489441440652 0 0 beforeunload / {} {}
0 1489441440657 293 538 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":623,"topLeft":462,"bottomRight":450,"bottomLeft":167,"middle":270,"inTarget":false}
0 1489441440811 0 0 unload / {} {}
