cursor timestamp xpos ypos event xpath attrs extras
0 1516928274232 0 0 load / {} {}
0 1516928312639 830 142 mousemove //*[@id='rhs_block']/div/div {} {"topRight":416,"topLeft":54,"bottomRight":697,"bottomLeft":562,"middle":322,"inTarget":true}
0 1516928312800 1215 583 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":478,"topLeft":639,"bottomRight":123,"bottomLeft":442,"middle":267,"inTarget":true}
0 1516928312953 729 237 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":531,"topLeft":145,"bottomRight":695,"bottomLeft":470,"middle":333,"inTarget":false}
0 1516928313119 391 301 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":875,"topLeft":444,"bottomRight":943,"bottomLeft":566,"middle":634,"inTarget":false}
0 1516928313270 443 225 mouseover //*[@id='rso']/div[1] {} {"topRight":810,"topLeft":367,"bottomRight":933,"bottomLeft":591,"middle":601,"inTarget":false}
0 1516928313469 446 196 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":803,"topLeft":356,"bottomRight":945,"bottomLeft":613,"middle":608,"inTarget":false}
0 1516928313619 397 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":848,"topLeft":396,"bottomRight":1008,"bottomLeft":674,"middle":668,"inTarget":false}
0 1516928314521 396 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":850,"topLeft":397,"bottomRight":1008,"bottomLeft":673,"middle":668,"inTarget":false}
0 1516928314673 525 306 mouseover //*[@id='rso'] {} {"topRight":746,"topLeft":332,"bottomRight":821,"bottomLeft":477,"middle":502,"inTarget":false}
0 1516928314837 685 326 mousemove //*[@id='rso'] {} {"topRight":601,"topLeft":244,"bottomRight":674,"bottomLeft":391,"middle":341,"inTarget":false}
0 1516928314988 797 271 mousemove //*[@id='rhs_block']/div {} {"topRight":476,"topLeft":165,"bottomRight":622,"bottomLeft":432,"middle":257,"inTarget":false}
0 1516928315138 972 210 mousemove //*[@id='plarhs1'] {} {"topRight":291,"topLeft":210,"bottomRight":563,"bottomLeft":526,"middle":200,"inTarget":true}
0 1516928315290 1326 238 mousemove //*[@id='cnt'] {} {"topRight":155,"topLeft":552,"bottomRight":472,"bottomLeft":710,"middle":351,"inTarget":false}
0 1516928316277 1425 257 mousemove //*[@id='cnt'] {} {"topRight":236,"topLeft":653,"bottomRight":481,"bottomLeft":776,"middle":434,"inTarget":false}
0 1516928316427 1347 250 mousemove //*[@id='cnt'] {} {"topRight":177,"topLeft":575,"bottomRight":465,"bottomLeft":718,"middle":364,"inTarget":false}
0 1516928316578 1328 244 mousemove //*[@id='cnt'] {} {"topRight":162,"topLeft":555,"bottomRight":467,"bottomLeft":707,"middle":350,"inTarget":false}
0 1516928316812 1326 244 mousemove //*[@id='cnt'] {} {"topRight":161,"topLeft":553,"bottomRight":466,"bottomLeft":706,"middle":348,"inTarget":false}
0 1516928316996 1307 255 mousemove //*[@id='cnt'] {} {"topRight":162,"topLeft":538,"bottomRight":452,"bottomLeft":684,"middle":326,"inTarget":false}
0 1516928317147 1239 293 mouseover //*[@id='rhs_block']/div {} {"topRight":187,"topLeft":486,"bottomRight":410,"bottomLeft":608,"middle":248,"inTarget":false}
0 1516928317298 1155 339 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":249,"topLeft":433,"bottomRight":375,"bottomLeft":515,"middle":153,"inTarget":true}
0 1516928317448 1055 405 mousemove //*[@id='plarhs5'] {} {"topRight":354,"topLeft":400,"bottomRight":353,"bottomLeft":399,"middle":38,"inTarget":true}
0 1516928317602 1014 392 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[1] {} {"topRight":367,"topLeft":363,"bottomRight":387,"bottomLeft":383,"middle":13,"inTarget":true}
0 1516928318017 989 375 mousemove //*[@id='plarhs4'] {} {"topRight":371,"topLeft":335,"bottomRight":415,"bottomLeft":384,"middle":41,"inTarget":true}
