cursor timestamp xpos ypos event xpath attrs extras
0 1485913065558 0 0 load / {} {}
0 1485913066218 0 0 focus / {} {}
0 1485913067165 716 0 mouseover //*[@id='searchform']/div/div {} {"topRight":573,"topLeft":167,"bottomRight":678,"bottomLeft":400,"middle":420,"inTarget":false}
0 1485913067323 572 145 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":702,"topLeft":248,"bottomRight":742,"bottomLeft":346,"middle":488,"inTarget":false}
0 1485913069204 540 234 mousemove //*[@id='rso']/div[1]/div {} {"topRight":741,"topLeft":298,"bottomRight":750,"bottomLeft":319,"middle":508,"inTarget":false}
0 1485913073803 536 234 mousemove //*[@id='rso']/div[1]/div {} {"topRight":745,"topLeft":302,"bottomRight":753,"bottomLeft":322,"middle":512,"inTarget":false}
0 1485913073979 537 234 mousemove //*[@id='rso']/div[1]/div {} {"topRight":744,"topLeft":301,"bottomRight":753,"bottomLeft":321,"middle":511,"inTarget":false}
0 1485913074129 530 256 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":754,"topLeft":316,"bottomRight":755,"bottomLeft":318,"middle":517,"inTarget":false}
0 1485913074284 524 273 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":763,"topLeft":328,"bottomRight":758,"bottomLeft":317,"middle":523,"inTarget":false}
0 1485913074692 516 288 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":774,"topLeft":342,"bottomRight":764,"bottomLeft":319,"middle":532,"inTarget":false}
0 1485913074843 560 406 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1] {} {"topRight":765,"topLeft":378,"bottomRight":714,"bottomLeft":261,"middle":509,"inTarget":false}
0 1485913074999 600 602 mouseover //*[@id='rso']/div[1]/div/div[5]/div/h3/a {} {"topRight":822,"topLeft":520,"bottomRight":708,"bottomLeft":308,"middle":564,"inTarget":false}
0 1485913075204 622 670 mousemove //*[@id='rso']/div[1]/div {} {"topRight":846,"topLeft":574,"bottomRight":711,"bottomLeft":346,"middle":592,"inTarget":false}
0 1485913075435 624 664 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div {} {"topRight":841,"topLeft":568,"bottomRight":707,"bottomLeft":340,"middle":586,"inTarget":false}
0 1485913075786 624 662 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div {} {"topRight":839,"topLeft":566,"bottomRight":706,"bottomLeft":339,"middle":585,"inTarget":false}
0 1485913076659 624 661 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div {} {"topRight":839,"topLeft":565,"bottomRight":706,"bottomLeft":338,"middle":584,"inTarget":false}
0 1485913076811 622 656 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div {} {"topRight":837,"topLeft":561,"bottomRight":706,"bottomLeft":335,"middle":582,"inTarget":false}
0 1485913077516 622 656 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div {} {"topRight":837,"topLeft":561,"bottomRight":706,"bottomLeft":335,"middle":582,"inTarget":false}
0 1485913077764 628 653 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div {} {"topRight":831,"topLeft":556,"bottomRight":699,"bottomLeft":329,"middle":575,"inTarget":false}
0 1485913078020 628 652 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div {} {"topRight":830,"topLeft":555,"bottomRight":699,"bottomLeft":328,"middle":575,"inTarget":false}
0 1485913078180 626 648 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/span {} {"topRight":829,"topLeft":552,"bottomRight":699,"bottomLeft":326,"middle":574,"inTarget":false}
0 1485913078331 624 642 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/span {} {"topRight":827,"topLeft":547,"bottomRight":699,"bottomLeft":322,"middle":571,"inTarget":false}
0 1485913078869 624 638 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/span {} {"topRight":824,"topLeft":544,"bottomRight":697,"bottomLeft":319,"middle":568,"inTarget":false}
0 1485913079076 624 630 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/div/div {} {"topRight":819,"topLeft":536,"bottomRight":694,"bottomLeft":313,"middle":563,"inTarget":false}
0 1485913079399 0 0 scroll / {} {}
