cursor timestamp xpos ypos event xpath attrs extras
0 1538408617081 0 0 load / {} {}
0 1538408740324 0 0 focus / {} {}
0 1538408741016 488 2 mouseover //*[@id='searchform']/div/div {} {"topRight":276,"topLeft":375,"bottomRight":410,"bottomLeft":482,"middle":218,"inTarget":false}
0 1538408741375 532 193 mousemove //*[@id='platop3'] {} {"topRight":229,"topLeft":413,"bottomRight":248,"bottomLeft":424,"middle":98,"inTarget":true}
0 1538408741794 398 276 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":386,"topLeft":319,"bottomRight":349,"bottomLeft":274,"middle":73,"inTarget":true}
0 1538408741957 373 305 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div {} {"topRight":421,"topLeft":316,"bottomRight":371,"bottomLeft":246,"middle":111,"inTarget":true}
0 1538408742373 372 315 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div {} {"topRight":427,"topLeft":321,"bottomRight":372,"bottomLeft":244,"middle":120,"inTarget":true}
0 1538408742524 759 278 mousemove //*[@id='rhscol'] {} {"topRight":173,"topLeft":654,"bottomRight":46,"bottomLeft":633,"middle":329,"inTarget":false}
0 1538408742748 755 280 mousemove //*[@id='rhscol'] {} {"topRight":174,"topLeft":651,"bottomRight":43,"bottomLeft":628,"middle":326,"inTarget":false}
0 1538408742907 1292 199 mousemove //*[@id='cnt'] {} {"topRight":556,"topLeft":1168,"bottomRight":562,"bottomLeft":1170,"middle":856,"inTarget":false}
0 1538408743142 1293 199 mousemove //*[@id='cnt'] {} {"topRight":557,"topLeft":1169,"bottomRight":563,"bottomLeft":1171,"middle":857,"inTarget":false}
0 1538408743307 1365 164 mousemove /html {} {"topRight":624,"topLeft":1238,"bottomRight":641,"bottomLeft":1247,"middle":930,"inTarget":false}
0 1538408743603 1365 161 mousedown /html {} {"topRight":623,"topLeft":1238,"bottomRight":642,"bottomLeft":1247,"middle":931,"inTarget":false}
0 1538408744108 0 0 scroll / {} {}
0 1538408744303 0 0 scroll / {} {}
0 1538408744457 0 0 scroll / {} {}
0 1538408744649 0 0 scroll / {} {}
0 1538408745624 0 0 scroll / {} {}
0 1538408745875 1365 151 mouseup /html {} {"topRight":623,"topLeft":1238,"bottomRight":644,"bottomLeft":1249,"middle":931,"inTarget":false}
0 1538408746185 1365 150 mousemove /html {} {"topRight":623,"topLeft":1238,"bottomRight":644,"bottomLeft":1249,"middle":931,"inTarget":false}
0 1538408746340 851 177 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":128,"topLeft":726,"bottomRight":180,"bottomLeft":737,"middle":417,"inTarget":false}
0 1538408746557 849 176 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":126,"topLeft":724,"bottomRight":180,"bottomLeft":736,"middle":415,"inTarget":false}
0 1538408746929 440 265 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":343,"topLeft":350,"bottomRight":309,"bottomLeft":317,"middle":51,"inTarget":true}
0 1538408747090 289 321 mouseover //*[@id='tvcap']/div {} {"topRight":503,"topLeft":269,"bottomRight":455,"bottomLeft":161,"middle":182,"inTarget":false}
0 1538408747264 281 322 mousemove //*[@id='tvcap']/div {} {"topRight":511,"topLeft":265,"bottomRight":463,"bottomLeft":153,"middle":189,"inTarget":false}
0 1538408747423 273 329 mousemove //*[@id='center_col'] {} {"topRight":521,"topLeft":266,"bottomRight":471,"bottomLeft":145,"middle":199,"inTarget":false}
0 1538408747574 266 336 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":530,"topLeft":268,"bottomRight":478,"bottomLeft":139,"middle":209,"inTarget":false}
0 1538408747726 263 339 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":534,"topLeft":269,"bottomRight":481,"bottomLeft":136,"middle":213,"inTarget":false}
0 1538408747946 261 340 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":537,"topLeft":269,"bottomRight":483,"bottomLeft":134,"middle":216,"inTarget":false}
0 1538408748070 261 340 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":537,"topLeft":269,"bottomRight":483,"bottomLeft":134,"middle":216,"inTarget":false}
0 1538408748071 261 340 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":537,"topLeft":269,"bottomRight":483,"bottomLeft":134,"middle":216,"inTarget":false}
0 1538408748071 0 0 beforeunload / {} {}
0 1538408748497 0 0 unload / {} {}
