cursor timestamp xpos ypos event xpath attrs extras
0 1538394192268 0 0 load / {} {}
0 1538394193057 595 435 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":728,"topLeft":382,"bottomRight":675,"bottomLeft":269,"middle":494,"inTarget":false}
0 1538394193240 592 435 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":730,"topLeft":384,"bottomRight":678,"bottomLeft":272,"middle":497,"inTarget":false}
0 1538394193391 376 421 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":923,"topLeft":520,"bottomRight":885,"bottomLeft":448,"middle":686,"inTarget":false}
0 1538394193543 321 414 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2] {} {"topRight":973,"topLeft":561,"bottomRight":938,"bottomLeft":497,"middle":735,"inTarget":false}
0 1538394193694 265 414 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1026,"topLeft":609,"bottomRight":993,"bottomLeft":550,"middle":788,"inTarget":false}
0 1538394193845 253 413 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1037,"topLeft":619,"bottomRight":1004,"bottomLeft":561,"middle":799,"inTarget":false}
0 1538394194010 133 394 mouseover //*[@id='res'] {} {"topRight":1148,"topLeft":717,"bottomRight":1120,"bottomLeft":673,"middle":910,"inTarget":false}
0 1538394194161 83 391 mousemove //*[@id='rcnt'] {} {"topRight":1195,"topLeft":762,"bottomRight":1170,"bottomLeft":721,"middle":958,"inTarget":false}
0 1538394205816 76 391 mousemove //*[@id='rcnt'] {} {"topRight":1202,"topLeft":769,"bottomRight":1177,"bottomLeft":728,"middle":965,"inTarget":false}
0 1538394205982 76 398 mousemove //*[@id='rcnt'] {} {"topRight":1204,"topLeft":771,"bottomRight":1177,"bottomLeft":729,"middle":966,"inTarget":false}
0 1538394206953 79 399 mousemove //*[@id='rcnt'] {} {"topRight":1201,"topLeft":769,"bottomRight":1175,"bottomLeft":727,"middle":964,"inTarget":false}
0 1538394207118 369 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":884,"topLeft":439,"bottomRight":875,"bottomLeft":421,"middle":650,"inTarget":false}
0 1538394207271 397 180 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":850,"topLeft":400,"bottomRight":850,"bottomLeft":399,"middle":620,"inTarget":false}
0 1538394207436 343 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":902,"topLeft":450,"bottomRight":906,"bottomLeft":457,"middle":674,"inTarget":false}
0 1538394207605 290 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":955,"topLeft":502,"bottomRight":960,"bottomLeft":511,"middle":728,"inTarget":false}
0 1538394207772 285 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":960,"topLeft":506,"bottomRight":966,"bottomLeft":517,"middle":733,"inTarget":false}
0 1538394207924 283 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":508,"bottomRight":968,"bottomLeft":520,"middle":735,"inTarget":false}
0 1538394208193 283 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":508,"bottomRight":968,"bottomLeft":521,"middle":736,"inTarget":false}
0 1538394209056 283 130 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":508,"bottomRight":968,"bottomLeft":521,"middle":736,"inTarget":false}
0 1538394209238 283 130 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":508,"bottomRight":968,"bottomLeft":521,"middle":736,"inTarget":false}
0 1538394209239 283 130 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":508,"bottomRight":968,"bottomLeft":521,"middle":736,"inTarget":false}
0 1538394209431 282 138 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":963,"topLeft":509,"bottomRight":968,"bottomLeft":520,"middle":736,"inTarget":false}
0 1538394209581 275 202 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":974,"topLeft":524,"bottomRight":970,"bottomLeft":517,"middle":742,"inTarget":false}
0 1538394209783 272 222 mousemove //*[@id='rso']/div[1] {} {"topRight":979,"topLeft":531,"bottomRight":972,"bottomLeft":519,"middle":746,"inTarget":false}
0 1538394209939 269 229 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":983,"topLeft":535,"bottomRight":975,"bottomLeft":521,"middle":750,"inTarget":false}
0 1538394210191 266 239 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":541,"bottomRight":978,"bottomLeft":524,"middle":754,"inTarget":false}
0 1538394210336 266 239 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":541,"bottomRight":978,"bottomLeft":524,"middle":754,"inTarget":false}
0 1538394210337 266 239 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":541,"bottomRight":978,"bottomLeft":524,"middle":754,"inTarget":false}
0 1538394210686 266 240 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":541,"bottomRight":978,"bottomLeft":524,"middle":754,"inTarget":false}
0 1538394210854 307 336 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":965,"topLeft":535,"bottomRight":941,"bottomLeft":491,"middle":727,"inTarget":false}
0 1538394211072 351 405 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2] {} {"topRight":942,"topLeft":531,"bottomRight":907,"bottomLeft":466,"middle":704,"inTarget":false}
0 1538394211223 322 416 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2] {} {"topRight":973,"topLeft":561,"bottomRight":937,"bottomLeft":497,"middle":735,"inTarget":false}
0 1538394211373 695 517 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":686,"topLeft":422,"bottomRight":611,"bottomLeft":284,"middle":468,"inTarget":false}
0 1538394211658 741 531 mousemove //*[@id='res'] {} {"topRight":659,"topLeft":428,"bottomRight":577,"bottomLeft":286,"middle":448,"inTarget":false}
0 1538394215811 742 531 mousemove //*[@id='res'] {} {"topRight":658,"topLeft":428,"bottomRight":576,"bottomLeft":286,"middle":448,"inTarget":false}
0 1538394215976 755 516 mouseover //*[@id='rcnt'] {} {"topRight":638,"topLeft":411,"bottomRight":557,"bottomLeft":269,"middle":428,"inTarget":false}
0 1538394216127 880 220 mousemove //*[@id='plarhs0'] {} {"topRight":381,"topLeft":145,"bottomRight":365,"bottomLeft":95,"middle":143,"inTarget":true}
0 1538394216277 884 121 mouseover //*[@id='rhs_block']/div/div/div[3] {} {"topRight":360,"topLeft":95,"bottomRight":382,"bottomLeft":159,"middle":145,"inTarget":true}
0 1538394216429 817 64 mousemove //*[@id='slim_appbar'] {} {"topRight":429,"topLeft":50,"bottomRight":465,"bottomLeft":187,"middle":230,"inTarget":false}
0 1538394217152 0 0 blur / {} {}
0 1538394219660 0 0 focus / {} {}
0 1538394221181 0 0 blur / {} {}
0 1538394225457 0 0 focus / {} {}
0 1538394226393 619 21 mouseover //*[@id='lst-ib'] {} {"topRight":631,"topLeft":191,"bottomRight":665,"bottomLeft":285,"middle":428,"inTarget":false}
0 1538394226543 747 194 mouseover //*[@id='center_col'] {} {"topRight":505,"topLeft":98,"bottomRight":500,"bottomLeft":70,"middle":271,"inTarget":false}
0 1538394226694 771 265 mousemove //*[@id='rhscol'] {} {"topRight":499,"topLeft":160,"bottomRight":473,"bottomLeft":25,"middle":261,"inTarget":false}
0 1538394226860 788 312 mousemove //*[@id='rcnt'] {} {"topRight":500,"topLeft":206,"bottomRight":460,"bottomLeft":63,"middle":266,"inTarget":false}
0 1538394227011 790 292 mousemove //*[@id='rcnt'] {} {"topRight":491,"topLeft":186,"bottomRight":456,"bottomLeft":43,"middle":254,"inTarget":false}
0 1538394227162 781 240 mousemove //*[@id='rhscol'] {} {"topRight":482,"topLeft":134,"bottomRight":463,"bottomLeft":13,"middle":244,"inTarget":false}
0 1538394227313 745 262 mousemove //*[@id='center_col'] {} {"topRight":523,"topLeft":162,"bottomRight":499,"bottomLeft":47,"middle":285,"inTarget":false}
0 1538394227548 738 275 mousemove //*[@id='res'] {} {"topRight":533,"topLeft":177,"bottomRight":507,"bottomLeft":58,"middle":296,"inTarget":false}
0 1538394227766 738 274 mousemove //*[@id='res'] {} {"topRight":533,"topLeft":176,"bottomRight":507,"bottomLeft":58,"middle":295,"inTarget":false}
0 1538394227933 771 131 mousemove //*[@id='rhscol'] {} {"topRight":474,"topLeft":31,"bottomRight":487,"bottomLeft":120,"middle":250,"inTarget":false}
0 1538394228095 809 2 mousemove //*[@id='searchform']/div/div {} {"topRight":447,"topLeft":106,"bottomRight":500,"bottomLeft":248,"middle":272,"inTarget":false}
0 1538394232857 0 0 blur / {} {}
0 1538394262400 0 0 focus / {} {}
0 1538394262858 551 20 mouseover //*[@id='lst-ib'] {} {"topRight":698,"topLeft":254,"bottomRight":730,"bottomLeft":331,"middle":492,"inTarget":false}
0 1538394263008 485 220 mouseover //*[@id='rso']/div[1] {} {"topRight":768,"topLeft":326,"bottomRight":760,"bottomLeft":306,"middle":534,"inTarget":false}
0 1538394263175 410 268 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":850,"topLeft":413,"bottomRight":834,"bottomLeft":380,"middle":614,"inTarget":false}
0 1538394263342 432 278 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":830,"topLeft":397,"bottomRight":813,"bottomLeft":359,"middle":594,"inTarget":false}
0 1538394263496 423 301 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":844,"topLeft":416,"bottomRight":823,"bottomLeft":371,"middle":607,"inTarget":false}
0 1538394263677 351 335 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":922,"topLeft":495,"bottomRight":897,"bottomLeft":447,"middle":684,"inTarget":false}
0 1538394263827 255 366 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1023,"topLeft":595,"bottomRight":996,"bottomLeft":548,"middle":785,"inTarget":false}
0 1538394264013 241 390 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":1042,"topLeft":618,"bottomRight":1013,"bottomLeft":567,"middle":805,"inTarget":false}
0 1538394264248 235 387 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":1047,"topLeft":622,"bottomRight":1018,"bottomLeft":572,"middle":810,"inTarget":false}
0 1538394264451 164 84 mouseover //*[@id='resultStats'] {} {"topRight":1080,"topLeft":626,"bottomRight":1093,"bottomLeft":647,"middle":858,"inTarget":false}
0 1538394264613 254 31 mousemove //*[@id='lst-ib'] {} {"topRight":993,"topLeft":541,"bottomRight":1014,"bottomLeft":579,"middle":777,"inTarget":false}
0 1538394265740 463 60 mouseover //*[@id='slim_appbar'] {} {"topRight":782,"topLeft":330,"bottomRight":804,"bottomLeft":378,"middle":566,"inTarget":false}
0 1538394265890 532 424 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":780,"topLeft":409,"bottomRight":733,"bottomLeft":312,"middle":544,"inTarget":false}
0 1538394266055 0 2 scroll / {} {}
0 1538394266221 0 340 scroll / {} {}
0 1538394266408 531 842 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1025,"topLeft":780,"bottomRight":927,"bottomLeft":647,"middle":823,"inTarget":false}
0 1538394267861 0 404 scroll / {} {}
0 1538394268012 0 116 scroll / {} {}
0 1538394268171 477 276 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":786,"topLeft":356,"bottomRight":767,"bottomLeft":314,"middle":549,"inTarget":false}
0 1538394268331 348 60 mousemove //*[@id='resultStats'] {} {"topRight":897,"topLeft":444,"bottomRight":916,"bottomLeft":481,"middle":679,"inTarget":false}
0 1538394269297 0 0 blur / {} {}
0 1538394281836 0 0 focus / {} {}
0 1538394283241 0 0 blur / {} {}
0 1538394300505 0 0 focus / {} {}
0 1538394301149 0 0 beforeunload / {} {}
0 1538394301151 0 0 blur / {} {}
0 1538394301345 0 0 unload / {} {}
