cursor timestamp xpos ypos event xpath attrs extras
0 1538391405795 0 0 load / {} {}
0 1538391414809 0 0 focus / {} {}
0 1538391416702 1010 49 mouseover /html {} {"topRight":81,"topLeft":227,"bottomRight":672,"bottomLeft":704,"middle":372,"inTarget":false}
0 1538391416857 1019 112 mousemove /html {} {"topRight":49,"topLeft":229,"bottomRight":608,"bottomLeft":648,"middle":313,"inTarget":false}
0 1538391417025 942 66 mousemove //*[@id='slim_appbar'] {} {"topRight":132,"topLeft":157,"bottomRight":664,"bottomLeft":669,"middle":346,"inTarget":false}
0 1538391417692 910 13 mouseover //*[@id='searchform']/div/div {} {"topRight":183,"topLeft":152,"bottomRight":722,"bottomLeft":715,"middle":399,"inTarget":false}
0 1538391417857 916 20 mousemove //*[@id='searchform']/div/div {} {"topRight":175,"topLeft":153,"bottomRight":714,"bottomLeft":709,"middle":392,"inTarget":false}
0 1538391418023 911 14 mousemove //*[@id='searchform']/div/div {} {"topRight":182,"topLeft":152,"bottomRight":721,"bottomLeft":714,"middle":398,"inTarget":false}
0 1538391418865 0 0 blur / {} {}
0 1538391418958 0 0 focus / {} {}
0 1538391419108 877 10 mousemove //*[@id='searchform']/div/div {} {"topRight":214,"topLeft":130,"bottomRight":733,"bottomLeft":713,"middle":405,"inTarget":false}
0 1538391419275 690 60 mousemove //*[@id='slim_appbar'] {} {"topRight":381,"topLeft":110,"bottomRight":759,"bottomLeft":666,"middle":425,"inTarget":false}
0 1538391419742 398 62 mousemove //*[@id='slim_appbar'] {} {"topRight":671,"topLeft":394,"bottomRight":938,"bottomLeft":764,"middle":636,"inTarget":false}
0 1538391419909 335 95 mousemove //*[@id='resultStats'] {} {"topRight":733,"topLeft":455,"bottomRight":962,"bottomLeft":771,"middle":673,"inTarget":false}
0 1538391420077 279 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":789,"topLeft":511,"bottomRight":991,"bottomLeft":787,"middle":713,"inTarget":false}
0 1538391420186 270 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":798,"topLeft":520,"bottomRight":997,"bottomLeft":792,"middle":721,"inTarget":false}
0 1538391420376 270 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":798,"topLeft":520,"bottomRight":997,"bottomLeft":792,"middle":721,"inTarget":false}
0 1538391420376 270 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":798,"topLeft":520,"bottomRight":997,"bottomLeft":792,"middle":721,"inTarget":false}
0 1538391420380 270 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":798,"topLeft":520,"bottomRight":997,"bottomLeft":792,"middle":721,"inTarget":false}
0 1538391420400 0 0 beforeunload / {} {}
0 1538391420557 406 91 mousemove //*[@id='slim_appbar'] {} {"topRight":662,"topLeft":384,"bottomRight":912,"bottomLeft":735,"middle":614,"inTarget":false}
0 1538391421607 438 88 mousemove //*[@id='slim_appbar'] {} {"topRight":630,"topLeft":352,"bottomRight":891,"bottomLeft":722,"middle":588,"inTarget":false}
0 1538391422104 0 0 blur / {} {}
