cursor timestamp xpos ypos event xpath attrs extras
0 1529447230577 0 0 load / {} {}
0 1529447232022 0 0 focus / {} {}
0 1529447232406 591 42 mouseover //*[@id='sb_ifc0'] {} {"topRight":166,"topLeft":467,"bottomRight":319,"bottomLeft":541,"middle":232,"inTarget":false}
0 1529447233113 525 420 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":383,"topLeft":506,"bottomRight":240,"bottomLeft":409,"middle":224,"inTarget":false}
0 1529447233267 429 162 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":320,"topLeft":306,"bottomRight":353,"bottomLeft":341,"middle":52,"inTarget":true}
0 1529447234046 0 0 blur / {} {}
0 1529447243036 0 0 focus / {} {}
0 1529447243299 571 5 mouseover //*[@id='searchform']/div/div {} {"topRight":200,"topLeft":454,"bottomRight":361,"bottomLeft":545,"middle":249,"inTarget":false}
0 1529447243453 238 595 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":704,"topLeft":501,"bottomRight":575,"bottomLeft":294,"middle":429,"inTarget":false}
0 1529447243989 231 573 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":694,"topLeft":478,"bottomRight":571,"bottomLeft":271,"middle":413,"inTarget":false}
0 1529447244139 287 438 mouseover //*[@id='rso']/div[1] {} {"topRight":565,"topLeft":368,"bottomRight":471,"bottomLeft":197,"middle":269,"inTarget":false}
0 1529447244304 313 350 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":495,"topLeft":306,"bottomRight":432,"bottomLeft":187,"middle":183,"inTarget":false}
0 1529447244690 315 340 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":489,"topLeft":300,"bottomRight":429,"bottomLeft":188,"middle":175,"inTarget":false}
0 1529447248522 315 341 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":489,"topLeft":300,"bottomRight":429,"bottomLeft":188,"middle":175,"inTarget":false}
0 1529447248699 320 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":487,"topLeft":307,"bottomRight":425,"bottomLeft":193,"middle":176,"inTarget":false}
0 1529447252459 320 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":308,"bottomRight":425,"bottomLeft":194,"middle":176,"inTarget":false}
0 1529447252749 97 958 mouseover /html {} {"topRight":1070,"topLeft":853,"bottomRight":907,"bottomLeft":637,"middle":818,"inTarget":false}
0 1529447252903 128 937 mouseover //*[@id='res'] {} {"topRight":1034,"topLeft":831,"bottomRight":870,"bottomLeft":615,"middle":786,"inTarget":false}
0 1529447253067 220 886 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite {} {"topRight":940,"topLeft":785,"bottomRight":770,"bottomLeft":571,"middle":706,"inTarget":false}
0 1529447253219 260 858 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":894,"topLeft":763,"bottomRight":722,"bottomLeft":552,"middle":668,"inTarget":false}
0 1529447253384 286 808 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div/span {} {"topRight":838,"topLeft":720,"bottomRight":668,"bottomLeft":511,"middle":613,"inTarget":false}
0 1529447253534 296 787 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite {} {"topRight":815,"topLeft":701,"bottomRight":646,"bottomLeft":494,"middle":590,"inTarget":false}
0 1529447253690 303 772 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":799,"topLeft":689,"bottomRight":630,"bottomLeft":483,"middle":574,"inTarget":false}
0 1529447254024 0 0 scroll / {} {}
0 1529447254184 0 0 scroll / {} {}
0 1529447254474 303 872 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":884,"topLeft":786,"bottomRight":705,"bottomLeft":577,"middle":671,"inTarget":false}
0 1529447254698 303 871 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":883,"topLeft":785,"bottomRight":704,"bottomLeft":576,"middle":670,"inTarget":false}
0 1529447254850 336 868 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":864,"topLeft":790,"bottomRight":682,"bottomLeft":584,"middle":662,"inTarget":false}
0 1529447255004 364 867 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":851,"topLeft":797,"bottomRight":664,"bottomLeft":594,"middle":657,"inTarget":false}
0 1529447255222 0 0 scroll / {} {}
0 1529447255383 0 0 scroll / {} {}
0 1529447255706 370 968 mousemove //*[@id='rso']/div[1]/div[7]/div/h3/a {} {"topRight":940,"topLeft":895,"bottomRight":746,"bottomLeft":690,"middle":757,"inTarget":false}
0 1529447256054 0 0 scroll / {} {}
0 1529447256216 0 0 scroll / {} {}
0 1529447256381 372 1169 mouseover //*[@id='uid_4'] {} {"topRight":1126,"topLeft":1091,"bottomRight":925,"bottomLeft":881,"middle":957,"inTarget":false}
0 1529447256836 370 1170 mousemove //*[@id='uid_4'] {} {"topRight":1128,"topLeft":1091,"bottomRight":927,"bottomLeft":882,"middle":958,"inTarget":false}
0 1529447257000 295 1248 mousemove //*[@id='rso'] {} {"topRight":1227,"topLeft":1154,"bottomRight":1029,"bottomLeft":941,"middle":1044,"inTarget":false}
