cursor timestamp xpos ypos event xpath attrs extras
0 1526145805496 0 0 load / {} {}
0 1526145805661 1228 193 mousemove //*[@id='uid_6'] {} {"topRight":460,"topLeft":1104,"bottomRight":541,"bottomLeft":1140,"middle":782,"inTarget":false}
0 1526145805811 1161 178 mousemove //*[@id='uid_6'] {} {"topRight":391,"topLeft":1036,"bottomRight":497,"bottomLeft":1080,"middle":718,"inTarget":false}
0 1526145805976 703 94 mouseover //*[@id='slim_appbar'] {} {"topRight":75,"topLeft":575,"bottomRight":407,"bottomLeft":700,"middle":322,"inTarget":false}
0 1526145807448 0 0 blur / {} {}
0 1526145810647 0 0 focus / {} {}
0 1526145811841 405 0 mouseover //*[@id='searchform']/div/div {} {"topRight":386,"topLeft":294,"bottomRight":619,"bottomLeft":566,"middle":301,"inTarget":false}
0 1526145812093 406 5 mousemove //*[@id='searchform']/div/div {} {"topRight":384,"topLeft":294,"bottomRight":614,"bottomLeft":562,"middle":296,"inTarget":false}
0 1526145812457 412 5 mousemove //*[@id='searchform']/div/div {} {"topRight":378,"topLeft":299,"bottomRight":611,"bottomLeft":565,"middle":295,"inTarget":false}
0 1526145812612 401 149 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":380,"topLeft":277,"bottomRight":511,"bottomLeft":440,"middle":157,"inTarget":true}
0 1526145812893 400 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":383,"topLeft":279,"bottomRight":503,"bottomLeft":429,"middle":145,"inTarget":true}
0 1526145814008 401 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":382,"topLeft":280,"bottomRight":503,"bottomLeft":431,"middle":146,"inTarget":true}
0 1526145814197 398 70 mousemove //*[@id='slim_appbar'] {} {"topRight":381,"topLeft":272,"bottomRight":569,"bottomLeft":503,"middle":234,"inTarget":false}
0 1526145814359 403 0 mousemove //*[@id='searchform']/div/div {} {"topRight":388,"topLeft":293,"bottomRight":620,"bottomLeft":565,"middle":301,"inTarget":false}
0 1526145815448 0 0 blur / {} {}
0 1526145859835 0 0 focus / {} {}
0 1526145860179 428 5 mouseover //*[@id='searchform']/div/div {} {"topRight":363,"topLeft":315,"bottomRight":601,"bottomLeft":574,"middle":293,"inTarget":false}
0 1526145860330 494 239 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":316,"topLeft":392,"bottomRight":382,"bottomLeft":446,"middle":71,"inTarget":true}
0 1526145860513 514 283 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":321,"topLeft":427,"bottomRight":338,"bottomLeft":440,"middle":63,"inTarget":true}
0 1526145860932 517 284 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":319,"topLeft":430,"bottomRight":335,"bottomLeft":442,"middle":65,"inTarget":true}
0 1526145861135 518 282 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":317,"topLeft":430,"bottomRight":335,"bottomLeft":444,"middle":67,"inTarget":true}
0 1526145861363 518 281 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":317,"topLeft":430,"bottomRight":336,"bottomLeft":444,"middle":67,"inTarget":true}
0 1526145861516 387 441 mouseover //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":519,"topLeft":428,"bottomRight":395,"bottomLeft":264,"middle":158,"inTarget":true}
0 1526145861683 273 512 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":652,"topLeft":437,"bottomRight":505,"bottomLeft":146,"middle":280,"inTarget":false}
0 1526145861850 241 534 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":690,"topLeft":448,"bottomRight":538,"bottomLeft":120,"middle":318,"inTarget":false}
0 1526145862065 231 519 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":689,"topLeft":431,"bottomRight":548,"bottomLeft":106,"middle":314,"inTarget":false}
0 1526145862247 230 515 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":687,"topLeft":427,"bottomRight":548,"bottomLeft":104,"middle":312,"inTarget":false}
0 1526145862379 230 515 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":687,"topLeft":427,"bottomRight":548,"bottomLeft":104,"middle":312,"inTarget":false}
0 1526145862489 231 516 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":687,"topLeft":429,"bottomRight":547,"bottomLeft":105,"middle":312,"inTarget":false}
0 1526145862489 231 516 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":687,"topLeft":429,"bottomRight":547,"bottomLeft":105,"middle":312,"inTarget":false}
0 1526145862489 0 0 beforeunload / {} {}
0 1526145862605 0 0 unload / {} {}
