cursor timestamp xpos ypos event xpath attrs extras
0 1538408574704 0 0 load / {} {}
0 1538408623298 0 0 focus / {} {}
0 1538408628019 453 17 mouseover //*[@id='lst-ib'] {} {"topRight":304,"topLeft":337,"bottomRight":422,"bottomLeft":446,"middle":198,"inTarget":false}
0 1538408628183 100 303 mousemove //*[@id='rhscol'] {} {"topRight":673,"topLeft":199,"bottomRight":644,"bottomLeft":34,"middle":348,"inTarget":false}
0 1538408628335 96 338 mousemove //*[@id='rhscol'] {} {"topRight":688,"topLeft":234,"bottomRight":648,"bottomLeft":36,"middle":362,"inTarget":false}
0 1538408628501 105 353 mousemove //*[@id='rhscol'] {} {"topRight":685,"topLeft":248,"bottomRight":640,"bottomLeft":39,"middle":359,"inTarget":false}
0 1538408628752 112 355 mousemove //*[@id='rhscol'] {} {"topRight":679,"topLeft":250,"bottomRight":633,"bottomLeft":37,"middle":353,"inTarget":false}
0 1538408629035 165 353 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font[1] {} {"topRight":629,"topLeft":250,"bottomRight":580,"bottomLeft":48,"middle":305,"inTarget":false}
0 1538408629533 181 353 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font[1] {} {"topRight":615,"topLeft":253,"bottomRight":564,"bottomLeft":61,"middle":290,"inTarget":false}
0 1538408631533 193 321 mouseover //*[@id='tvcap']/div {} {"topRight":591,"topLeft":225,"bottomRight":551,"bottomLeft":65,"middle":266,"inTarget":false}
0 1538408632080 0 0 blur / {} {}
0 1538408653444 0 0 focus / {} {}
0 1538408653920 454 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":306,"topLeft":341,"bottomRight":428,"bottomLeft":453,"middle":208,"inTarget":false}
0 1538408654084 257 378 mouseover //*[@id='rso']/div[1]/div/div/div/div/span/font[1]/font {} {"topRight":558,"topLeft":301,"bottomRight":490,"bottomLeft":141,"middle":243,"inTarget":false}
0 1538408654234 369 413 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":485,"topLeft":390,"bottomRight":386,"bottomLeft":258,"middle":210,"inTarget":false}
0 1538408657166 371 407 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":479,"topLeft":387,"bottomRight":383,"bottomLeft":257,"middle":204,"inTarget":false}
0 1538408657316 135 408 mouseover //*[@id='res'] {} {"topRight":680,"topLeft":302,"bottomRight":615,"bottomLeft":86,"middle":358,"inTarget":false}
0 1538408657499 133 408 mousemove //*[@id='res'] {} {"topRight":682,"topLeft":302,"bottomRight":617,"bottomLeft":86,"middle":360,"inTarget":false}
0 1538408657649 174 358 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b/font/font {} {"topRight":623,"topLeft":256,"bottomRight":571,"bottomLeft":58,"middle":299,"inTarget":false}
0 1538408658099 195 343 mousedown //*[@id='rso']/div[1]/div/div/h3/a/font/font[2] {} {"topRight":598,"topLeft":246,"bottomRight":549,"bottomLeft":70,"middle":273,"inTarget":false}
0 1538408658211 195 343 mouseup //*[@id='rso']/div[1]/div/div/h3/a/font/font[2] {} {"topRight":598,"topLeft":246,"bottomRight":549,"bottomLeft":70,"middle":273,"inTarget":false}
0 1538408658212 195 343 click //*[@id='rso']/div[1]/div/div/h3/a/font/font[2] {} {"topRight":598,"topLeft":246,"bottomRight":549,"bottomLeft":70,"middle":273,"inTarget":false}
0 1538408658213 0 0 beforeunload / {} {}
0 1538408658502 0 0 unload / {} {}
