cursor timestamp xpos ypos event xpath attrs extras
0 1485868898903 0 0 load / {} {}
0 1485868899060 1169 286 mousemove //*[@id='rcnt'] {} {"topRight":462,"topLeft":1056,"bottomRight":427,"bottomLeft":1042,"middle":737,"inTarget":false}
0 1485868899360 1114 286 mousemove //*[@id='rcnt'] {} {"topRight":411,"topLeft":1002,"bottomRight":372,"bottomLeft":987,"middle":682,"inTarget":false}
0 1485868899780 1113 286 mousemove //*[@id='rcnt'] {} {"topRight":411,"topLeft":1001,"bottomRight":371,"bottomLeft":986,"middle":681,"inTarget":false}
0 1485868901157 0 0 blur / {} {}
0 1485868917634 0 0 focus / {} {}
0 1485868918612 908 1 mouseover //*[@id='searchform']/div/div {} {"topRight":195,"topLeft":787,"bottomRight":360,"bottomLeft":843,"middle":518,"inTarget":false}
0 1485868918764 936 167 mousemove //*[@id='rcnt'] {} {"topRight":201,"topLeft":810,"bottomRight":247,"bottomLeft":823,"middle":502,"inTarget":false}
0 1485868928516 933 174 mousemove //*[@id='rcnt'] {} {"topRight":201,"topLeft":808,"bottomRight":240,"bottomLeft":818,"middle":499,"inTarget":false}
0 1485868928666 620 251 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":191,"topLeft":513,"bottomRight":143,"bottomLeft":497,"middle":188,"inTarget":true}
0 1485868928820 400 361 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":428,"topLeft":373,"bottomRight":346,"bottomLeft":275,"middle":151,"inTarget":false}
0 1485868928972 340 416 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":509,"topLeft":376,"bottomRight":415,"bottomLeft":232,"middle":224,"inTarget":false}
0 1485868929124 307 463 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":564,"topLeft":399,"bottomRight":459,"bottomLeft":228,"middle":280,"inTarget":false}
0 1485868929884 303 469 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":571,"topLeft":403,"bottomRight":465,"bottomLeft":229,"middle":288,"inTarget":false}
0 1485868931669 303 469 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":571,"topLeft":403,"bottomRight":465,"bottomLeft":229,"middle":288,"inTarget":false}
0 1485868933140 303 469 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":571,"topLeft":403,"bottomRight":465,"bottomLeft":229,"middle":288,"inTarget":false}
0 1485868933141 303 469 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":571,"topLeft":403,"bottomRight":465,"bottomLeft":229,"middle":288,"inTarget":false}
0 1485868933142 0 0 beforeunload / {} {}
0 1485868933370 0 0 unload / {} {}
