cursor timestamp xpos ypos event xpath attrs extras
0 1538399434455 0 0 load / {} {}
0 1538399599238 755 381 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":576,"topLeft":258,"bottomRight":519,"bottomLeft":65,"middle":317,"inTarget":false}
0 1538399599403 599 412 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1] {} {"topRight":731,"topLeft":357,"bottomRight":676,"bottomLeft":223,"middle":474,"inTarget":false}
0 1538399599804 577 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1] {} {"topRight":748,"topLeft":365,"bottomRight":697,"bottomLeft":244,"middle":492,"inTarget":false}
0 1538399600353 572 404 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1] {} {"topRight":753,"topLeft":369,"bottomRight":702,"bottomLeft":249,"middle":497,"inTarget":false}
0 1538399600504 550 434 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":785,"topLeft":406,"bottomRight":726,"bottomLeft":274,"middle":527,"inTarget":false}
0 1538399600671 517 485 mousemove //*[@id='rso']/div[1]/div {} {"topRight":836,"topLeft":466,"bottomRight":764,"bottomLeft":319,"middle":577,"inTarget":false}
0 1538399600830 488 537 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div/span {} {"topRight":885,"topLeft":524,"bottomRight":801,"bottomLeft":365,"middle":625,"inTarget":false}
0 1538399600996 475 562 mousemove //*[@id='rso']/div[1]/div/div[4]/div/div/div {} {"topRight":908,"topLeft":552,"bottomRight":818,"bottomLeft":388,"middle":648,"inTarget":false}
0 1538399601162 464 579 mousemove //*[@id='rso']/div[1]/div {} {"topRight":926,"topLeft":572,"bottomRight":833,"bottomLeft":405,"middle":666,"inTarget":false}
0 1538399601313 440 605 mousemove //*[@id='rso']/div[1]/div/div[5]/div/h3/a {} {"topRight":959,"topLeft":608,"bottomRight":863,"bottomLeft":439,"middle":699,"inTarget":false}
0 1538399601463 381 634 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/div/cite/b[2] {} {"topRight":1025,"topLeft":668,"bottomRight":927,"bottomLeft":505,"middle":765,"inTarget":false}
0 1538399601614 207 658 mouseover //*[@id='rso']/div[1]/div/div[5]/div/div/div/span/em[2] {} {"topRight":1190,"topLeft":808,"bottomRight":1101,"bottomLeft":671,"middle":930,"inTarget":false}
0 1538399601778 103 667 mousemove //*[@id='rcnt'] {} {"topRight":1288,"topLeft":895,"bottomRight":1204,"bottomLeft":770,"middle":1029,"inTarget":false}
0 1538399602096 103 667 mousemove //*[@id='rcnt'] {} {"topRight":1288,"topLeft":895,"bottomRight":1204,"bottomLeft":770,"middle":1029,"inTarget":false}
0 1538399602246 105 664 mousemove //*[@id='rcnt'] {} {"topRight":1285,"topLeft":892,"bottomRight":1202,"bottomLeft":768,"middle":1026,"inTarget":false}
0 1538399602397 236 700 mousemove //*[@id='rso']/div[1]/div/div[6]/div/h3/a {} {"topRight":1184,"topLeft":815,"bottomRight":1085,"bottomLeft":664,"middle":924,"inTarget":false}
0 1538399602562 298 703 mousemove //*[@id='rso']/div[1]/div/div[6]/div/h3/a {} {"topRight":1131,"topLeft":774,"bottomRight":1026,"bottomLeft":611,"middle":871,"inTarget":false}
0 1538399602733 300 703 mousedown //*[@id='rso']/div[1]/div/div[6]/div/h3/a {} {"topRight":1130,"topLeft":773,"bottomRight":1025,"bottomLeft":610,"middle":870,"inTarget":false}
0 1538399602823 300 703 mouseup //*[@id='rso']/div[1]/div/div[6]/div/h3/a {} {"topRight":1130,"topLeft":773,"bottomRight":1025,"bottomLeft":610,"middle":870,"inTarget":false}
0 1538399602823 300 703 click //*[@id='rso']/div[1]/div/div[6]/div/h3/a {} {"topRight":1130,"topLeft":773,"bottomRight":1025,"bottomLeft":610,"middle":870,"inTarget":false}
0 1538399602825 0 0 beforeunload / {} {}
0 1538399608091 0 0 unload / {} {}
