cursor timestamp xpos ypos event xpath attrs extras
0 1486476085934 0 0 load / {} {}
0 1486476093356 0 0 focus / {} {}
0 1486476095351 0 0 blur / {} {}
0 1486476102231 0 0 focus / {} {}
0 1486476109584 0 0 blur / {} {}
0 1486476142727 0 0 focus / {} {}
0 1486476143991 414 2 mouseover //*[@id='searchform']/div/div {} {"topRight":836,"topLeft":390,"bottomRight":1096,"bottomLeft":809,"middle":729,"inTarget":false}
0 1486476144148 352 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":892,"topLeft":438,"bottomRight":1074,"bottomLeft":742,"middle":727,"inTarget":false}
0 1486476144311 342 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":902,"topLeft":448,"bottomRight":1080,"bottomLeft":744,"middle":734,"inTarget":false}
0 1486476144462 337 84 mousemove //*[@id='resultStats']/nobr {} {"topRight":907,"topLeft":454,"bottomRight":1107,"bottomLeft":779,"middle":755,"inTarget":false}
0 1486476144950 337 81 mousedown //*[@id='resultStats']/nobr {} {"topRight":907,"topLeft":454,"bottomRight":1108,"bottomLeft":782,"middle":756,"inTarget":false}
0 1486476145061 337 81 mouseup //*[@id='resultStats']/nobr {} {"topRight":907,"topLeft":454,"bottomRight":1108,"bottomLeft":782,"middle":756,"inTarget":false}
0 1486476145061 337 81 click //*[@id='resultStats']/nobr {} {"topRight":907,"topLeft":454,"bottomRight":1108,"bottomLeft":782,"middle":756,"inTarget":false}
0 1486476145485 335 81 mousemove //*[@id='resultStats']/nobr {} {"topRight":909,"topLeft":456,"bottomRight":1110,"bottomLeft":783,"middle":758,"inTarget":false}
0 1486476145645 331 88 mousemove //*[@id='resultStats']/nobr {} {"topRight":913,"topLeft":459,"bottomRight":1109,"bottomLeft":779,"middle":759,"inTarget":false}
0 1486476145805 280 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":964,"topLeft":510,"bottomRight":1130,"bottomLeft":780,"middle":790,"inTarget":false}
0 1486476146061 278 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":966,"topLeft":512,"bottomRight":1132,"bottomLeft":781,"middle":792,"inTarget":false}
0 1486476147606 278 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":966,"topLeft":512,"bottomRight":1138,"bottomLeft":790,"middle":796,"inTarget":false}
0 1486476147757 238 3 mouseover //*[@id='searchform']/div/div {} {"topRight":1011,"topLeft":562,"bottomRight":1234,"bottomLeft":903,"middle":880,"inTarget":false}
0 1486476148526 0 0 blur / {} {}
0 1486476158114 0 0 focus / {} {}
0 1486476158626 412 1 mouseover //*[@id='searchform']/div/div {} {"topRight":839,"topLeft":392,"bottomRight":1098,"bottomLeft":811,"middle":731,"inTarget":false}
0 1486476158780 288 88 mousemove //*[@id='resultStats']/nobr {} {"topRight":956,"topLeft":502,"bottomRight":1145,"bottomLeft":806,"middle":798,"inTarget":false}
0 1486476158964 273 109 mousemove //*[@id='center_col'] {} {"topRight":971,"topLeft":517,"bottomRight":1146,"bottomLeft":799,"middle":803,"inTarget":false}
0 1486476159180 273 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":971,"topLeft":517,"bottomRight":1141,"bottomLeft":791,"middle":800,"inTarget":false}
0 1486476160580 276 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":968,"topLeft":514,"bottomRight":1136,"bottomLeft":786,"middle":795,"inTarget":false}
0 1486476160740 294 191 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1] {} {"topRight":954,"topLeft":503,"bottomRight":1086,"bottomLeft":724,"middle":756,"inTarget":false}
0 1486476160899 301 212 mousemove //*[@id='rso']/div[1] {} {"topRight":949,"topLeft":500,"bottomRight":1070,"bottomLeft":704,"middle":743,"inTarget":false}
0 1486476161364 311 243 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":943,"topLeft":498,"bottomRight":1047,"bottomLeft":675,"middle":726,"inTarget":false}
0 1486476162380 310 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":943,"topLeft":497,"bottomRight":1051,"bottomLeft":681,"middle":729,"inTarget":false}
0 1486476162557 283 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":507,"bottomRight":1129,"bottomLeft":780,"middle":788,"inTarget":false}
0 1486476162844 283 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":507,"bottomRight":1130,"bottomLeft":781,"middle":788,"inTarget":false}
0 1486476163019 283 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":507,"bottomRight":1130,"bottomLeft":781,"middle":788,"inTarget":false}
0 1486476163020 283 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":961,"topLeft":507,"bottomRight":1130,"bottomLeft":781,"middle":788,"inTarget":false}
0 1486476163022 0 0 beforeunload / {} {}
0 1486476163492 0 0 unload / {} {}
