cursor timestamp xpos ypos event xpath attrs extras
0 1493126326951 0 0 load / {} {}
0 1493126334763 350 217 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":411,"topLeft":251,"bottomRight":395,"bottomLeft":223,"middle":99,"inTarget":true}
0 1493126334924 343 219 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":418,"topLeft":246,"bottomRight":401,"bottomLeft":216,"middle":106,"inTarget":true}
0 1493126335081 331 226 mousemove //*[@id='tads']/ol/li {} {"topRight":432,"topLeft":239,"bottomRight":413,"bottomLeft":203,"middle":120,"inTarget":true}
0 1493126335236 310 237 mouseover //*[@id='center_col'] {} {"topRight":455,"topLeft":228,"bottomRight":434,"bottomLeft":182,"middle":143,"inTarget":false}
0 1493126335392 291 247 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":476,"topLeft":219,"bottomRight":453,"bottomLeft":163,"middle":165,"inTarget":false}
0 1493126336147 285 249 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":483,"topLeft":216,"bottomRight":459,"bottomLeft":157,"middle":171,"inTarget":false}
0 1493126336305 298 190 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":455,"topLeft":192,"bottomRight":448,"bottomLeft":176,"middle":140,"inTarget":true}
0 1493126336467 304 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":446,"topLeft":191,"bottomRight":444,"bottomLeft":187,"middle":132,"inTarget":true}
0 1493126336712 305 172 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":445,"topLeft":191,"bottomRight":444,"bottomLeft":189,"middle":131,"inTarget":true}
0 1493126336995 305 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":445,"topLeft":191,"bottomRight":444,"bottomLeft":188,"middle":131,"inTarget":true}
0 1493126337153 269 225 mousemove //*[@id='tads']/ol/li {} {"topRight":491,"topLeft":188,"bottomRight":475,"bottomLeft":142,"middle":176,"inTarget":true}
0 1493126337323 257 249 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":509,"topLeft":197,"bottomRight":487,"bottomLeft":130,"middle":196,"inTarget":false}
0 1493126337506 256 250 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":511,"topLeft":197,"bottomRight":488,"bottomLeft":129,"middle":198,"inTarget":false}
0 1493126337587 256 250 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":511,"topLeft":197,"bottomRight":488,"bottomLeft":129,"middle":198,"inTarget":false}
0 1493126337598 256 250 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":511,"topLeft":197,"bottomRight":488,"bottomLeft":129,"middle":198,"inTarget":false}
0 1493126337603 0 0 beforeunload / {} {}
0 1493126337891 258 250 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":509,"topLeft":198,"bottomRight":486,"bottomLeft":131,"middle":196,"inTarget":false}
0 1493126338042 474 208 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":291,"topLeft":362,"bottomRight":272,"bottomLeft":347,"middle":55,"inTarget":true}
0 1493126338267 498 194 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":263,"topLeft":382,"bottomRight":250,"bottomLeft":372,"middle":67,"inTarget":true}
0 1493126338467 0 0 unload / {} {}
