cursor timestamp xpos ypos event xpath attrs extras
0 1538394896976 0 0 load / {} {}
0 1538394950163 652 712 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":613,"topLeft":801,"bottomRight":234,"bottomLeft":567,"middle":465,"inTarget":false}
0 1538394950381 649 709 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":610,"topLeft":797,"bottomRight":232,"bottomLeft":563,"middle":461,"inTarget":false}
0 1538394950532 419 708 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":683,"topLeft":669,"bottomRight":386,"bottomLeft":360,"middle":407,"inTarget":false}
0 1538394950682 402 707 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":691,"topLeft":661,"bottomRight":400,"bottomLeft":346,"middle":407,"inTarget":false}
0 1538394950847 397 693 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":681,"topLeft":646,"bottomRight":397,"bottomLeft":333,"middle":394,"inTarget":false}
0 1538394951000 377 690 mousemove //*[@id='rso']/div[1] {} {"topRight":689,"topLeft":635,"bottomRight":413,"bottomLeft":316,"middle":393,"inTarget":false}
0 1538394951165 367 691 mousemove //*[@id='rso']/div[1] {} {"topRight":695,"topLeft":632,"bottomRight":423,"bottomLeft":308,"middle":396,"inTarget":false}
0 1538394951316 358 698 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":706,"topLeft":635,"bottomRight":434,"bottomLeft":306,"middle":404,"inTarget":false}
0 1538394954232 356 698 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":707,"topLeft":634,"bottomRight":436,"bottomLeft":305,"middle":405,"inTarget":false}
0 1538394955448 354 698 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":708,"topLeft":634,"bottomRight":437,"bottomLeft":303,"middle":405,"inTarget":false}
0 1538394955622 313 638 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":683,"topLeft":563,"bottomRight":452,"bottomLeft":233,"middle":358,"inTarget":false}
0 1538394955783 284 605 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":677,"topLeft":523,"bottomRight":471,"bottomLeft":190,"middle":339,"inTarget":false}
0 1538394955965 279 603 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":679,"topLeft":519,"bottomRight":475,"bottomLeft":185,"middle":340,"inTarget":false}
0 1538394956282 279 602 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":679,"topLeft":518,"bottomRight":475,"bottomLeft":184,"middle":339,"inTarget":false}
0 1538394956481 282 602 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":676,"topLeft":519,"bottomRight":472,"bottomLeft":187,"middle":338,"inTarget":false}
0 1538394965464 281 602 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":677,"topLeft":519,"bottomRight":473,"bottomLeft":186,"middle":338,"inTarget":false}
0 1538394969715 279 602 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":679,"topLeft":518,"bottomRight":475,"bottomLeft":184,"middle":339,"inTarget":false}
0 1538394970875 279 602 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":679,"topLeft":518,"bottomRight":475,"bottomLeft":184,"middle":339,"inTarget":false}
0 1538394971057 279 602 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":679,"topLeft":518,"bottomRight":475,"bottomLeft":184,"middle":339,"inTarget":false}
0 1538394971059 279 602 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":679,"topLeft":518,"bottomRight":475,"bottomLeft":184,"middle":339,"inTarget":false}
0 1538394971060 0 0 beforeunload / {} {}
0 1538394971565 0 0 unload / {} {}
