cursor timestamp xpos ypos event xpath attrs extras
0 1486637938206 0 0 load / {} {}
0 1486637938692 442 380 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1] {} {"topRight":412,"topLeft":421,"bottomRight":334,"bottomLeft":345,"middle":212,"inTarget":false}
0 1486637939594 442 379 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1] {} {"topRight":411,"topLeft":420,"bottomRight":334,"bottomLeft":345,"middle":211,"inTarget":false}
0 1486637942889 442 378 mouseover //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":410,"topLeft":419,"bottomRight":333,"bottomLeft":344,"middle":210,"inTarget":false}
0 1486637943089 422 212 mouseover //*[@id='tads']/ol/li/div[5] {} {"topRight":341,"topLeft":315,"bottomRight":323,"bottomLeft":295,"middle":46,"inTarget":true}
0 1486637943298 346 129 mouseover //*[@id='vs0p1c0'] {} {"topRight":399,"topLeft":220,"bottomRight":412,"bottomLeft":243,"middle":98,"inTarget":true}
0 1486637944284 329 116 mousedown //*[@id='vs0p1c0'] {} {"topRight":415,"topLeft":202,"bottomRight":432,"bottomLeft":235,"middle":119,"inTarget":true}
0 1486637944397 329 116 mouseup //*[@id='vs0p1c0'] {} {"topRight":415,"topLeft":202,"bottomRight":432,"bottomLeft":235,"middle":119,"inTarget":true}
0 1486637944402 329 116 click //*[@id='vs0p1c0'] {} {"topRight":415,"topLeft":202,"bottomRight":432,"bottomLeft":235,"middle":119,"inTarget":true}
0 1486637944405 0 0 beforeunload / {} {}
0 1486637944771 0 0 unload / {} {}
