cursor timestamp xpos ypos event xpath attrs extras
0 1538393774578 0 0 load / {} {}
0 1538393775035 502 335 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":337,"topLeft":442,"bottomRight":247,"bottomLeft":377,"middle":157,"inTarget":false}
0 1538393777136 502 334 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":337,"topLeft":441,"bottomRight":247,"bottomLeft":377,"middle":156,"inTarget":false}
0 1538393777300 224 61 mouseover //*[@id='resultStats'] {} {"topRight":521,"topLeft":104,"bottomRight":567,"bottomLeft":245,"middle":250,"inTarget":false}
0 1538393778777 0 0 blur / {} {}
0 1538393799009 0 0 focus / {} {}
0 1538393799207 329 4 mouseover //*[@id='searchform']/div/div {} {"topRight":426,"topLeft":223,"bottomRight":502,"bottomLeft":346,"middle":217,"inTarget":false}
0 1538393799365 363 111 mousemove //*[@id='tads']/ol/li {} {"topRight":381,"topLeft":235,"bottomRight":419,"bottomLeft":293,"middle":110,"inTarget":true}
0 1538393799518 287 145 mouseover //*[@id='tads']/ol/li/div[1]/cite/b[1] {} {"topRight":459,"topLeft":165,"bottomRight":478,"bottomLeft":213,"middle":157,"inTarget":true}
0 1538393799792 269 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":478,"topLeft":150,"bottomRight":494,"bottomLeft":196,"middle":172,"inTarget":true}
0 1538393800360 271 140 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[1] {} {"topRight":475,"topLeft":148,"bottomRight":495,"bottomLeft":204,"middle":173,"inTarget":true}
0 1538393800543 272 126 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":473,"topLeft":146,"bottomRight":498,"bottomLeft":215,"middle":177,"inTarget":true}
0 1538393800697 252 126 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":493,"topLeft":127,"bottomRight":517,"bottomLeft":202,"middle":196,"inTarget":true}
0 1538393800848 191 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":554,"topLeft":68,"bottomRight":576,"bottomLeft":172,"middle":254,"inTarget":true}
0 1538393802032 190 126 mousedown //*[@id='vs0p1c0'] {} {"topRight":555,"topLeft":67,"bottomRight":577,"bottomLeft":172,"middle":255,"inTarget":true}
0 1538393802112 190 126 mouseup //*[@id='vs0p1c0'] {} {"topRight":555,"topLeft":67,"bottomRight":577,"bottomLeft":172,"middle":255,"inTarget":true}
0 1538393802113 190 126 click //*[@id='vs0p1c0'] {} {"topRight":555,"topLeft":67,"bottomRight":577,"bottomLeft":172,"middle":255,"inTarget":true}
0 1538393802114 0 0 beforeunload / {} {}
0 1538393802225 0 0 unload / {} {}
