cursor timestamp xpos ypos event xpath attrs extras
0 1538407941800 594 117 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":185,"topLeft":466,"bottomRight":420,"bottomLeft":599,"middle":229,"inTarget":true}
0 1538407941827 0 0 load / {} {}
0 1538407941985 562 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":218,"topLeft":435,"bottomRight":423,"bottomLeft":566,"middle":199,"inTarget":true}
0 1538407942201 570 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":211,"topLeft":444,"bottomRight":412,"bottomLeft":568,"middle":197,"inTarget":true}
0 1538407942351 571 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":217,"topLeft":448,"bottomRight":390,"bottomLeft":552,"middle":178,"inTarget":true}
0 1538407942617 575 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":216,"topLeft":453,"bottomRight":380,"bottomLeft":550,"middle":174,"inTarget":true}
0 1538407942776 643 275 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":221,"topLeft":544,"bottomRight":257,"bottomLeft":560,"middle":191,"inTarget":true}
0 1538407942934 682 263 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":189,"topLeft":577,"bottomRight":250,"bottomLeft":600,"middle":232,"inTarget":true}
0 1538407943101 687 256 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":181,"topLeft":580,"bottomRight":255,"bottomLeft":608,"middle":238,"inTarget":true}
0 1538407943569 650 246 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":194,"topLeft":542,"bottomRight":279,"bottomLeft":578,"middle":203,"inTarget":true}
0 1538407943751 541 272 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":293,"topLeft":447,"bottomRight":325,"bottomLeft":469,"middle":91,"inTarget":true}
0 1538407947920 541 271 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":292,"topLeft":447,"bottomRight":325,"bottomLeft":469,"middle":92,"inTarget":true}
0 1538407948438 541 268 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":291,"topLeft":446,"bottomRight":327,"bottomLeft":471,"middle":93,"inTarget":true}
0 1538407948604 539 254 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":284,"topLeft":439,"bottomRight":339,"bottomLeft":476,"middle":96,"inTarget":true}
0 1538407951490 538 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":283,"topLeft":437,"bottomRight":342,"bottomLeft":477,"middle":97,"inTarget":true}
0 1538407951655 495 350 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":378,"topLeft":444,"bottomRight":318,"bottomLeft":394,"middle":68,"inTarget":true}
0 1538407951938 490 348 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":380,"topLeft":439,"bottomRight":323,"bottomLeft":390,"middle":63,"inTarget":true}
0 1538407952090 383 428 mouseover //*[@id='tads']/ol/li/ul/li[4]/h3 {} {"topRight":513,"topLeft":415,"bottomRight":400,"bottomLeft":263,"middle":149,"inTarget":true}
0 1538407952257 294 495 mousemove //*[@id='center_col'] {} {"topRight":625,"topLeft":428,"bottomRight":484,"bottomLeft":166,"middle":254,"inTarget":false}
0 1538407952411 275 500 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":643,"topLeft":426,"bottomRight":503,"bottomLeft":147,"middle":270,"inTarget":false}
0 1538407952571 275 505 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":646,"topLeft":431,"bottomRight":503,"bottomLeft":147,"middle":274,"inTarget":false}
0 1538407952788 274 508 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":648,"topLeft":433,"bottomRight":504,"bottomLeft":147,"middle":277,"inTarget":false}
0 1538407953237 274 508 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":648,"topLeft":433,"bottomRight":504,"bottomLeft":147,"middle":277,"inTarget":false}
0 1538407953362 274 508 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":648,"topLeft":433,"bottomRight":504,"bottomLeft":147,"middle":277,"inTarget":false}
0 1538407953363 274 508 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":648,"topLeft":433,"bottomRight":504,"bottomLeft":147,"middle":277,"inTarget":false}
0 1538407953366 0 0 beforeunload / {} {}
0 1538407953523 284 508 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":641,"topLeft":437,"bottomRight":494,"bottomLeft":157,"middle":270,"inTarget":false}
0 1538407953674 652 269 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":211,"topLeft":551,"bottomRight":258,"bottomLeft":570,"middle":201,"inTarget":true}
0 1538407953907 0 0 unload / {} {}
