cursor timestamp xpos ypos event xpath attrs extras
0 1538439580723 0 0 load / {} {}
0 1538439653508 0 0 focus / {} {}
0 1538439653509 0 0 focus / {} {}
0 1538439654272 578 18 mouseover //*[@id='lst-ib'] {} {"topRight":186,"topLeft":459,"bottomRight":505,"bottomLeft":656,"middle":317,"inTarget":false}
0 1538439654437 787 305 mousemove //*[@id='rcnt'] {} {"topRight":204,"topLeft":688,"bottomRight":196,"bottomLeft":686,"middle":352,"inTarget":false}
0 1538439654587 812 358 mousemove //*[@id='rcnt'] {} {"topRight":262,"topLeft":729,"bottomRight":155,"bottomLeft":698,"middle":381,"inTarget":false}
0 1538439654737 816 371 mousemove //*[@id='rcnt'] {} {"topRight":275,"topLeft":737,"bottomRight":145,"bottomLeft":699,"middle":387,"inTarget":false}
0 1538439655837 817 372 mousemove //*[@id='rcnt'] {} {"topRight":276,"topLeft":739,"bottomRight":145,"bottomLeft":700,"middle":389,"inTarget":false}
0 1538439656204 829 367 mousemove //*[@id='rcnt'] {} {"topRight":275,"topLeft":748,"bottomRight":156,"bottomLeft":713,"middle":399,"inTarget":false}
0 1538439656504 829 355 mousemove //*[@id='rcnt'] {} {"topRight":264,"topLeft":744,"bottomRight":166,"bottomLeft":715,"middle":398,"inTarget":false}
0 1538439656654 351 22 mouseover //*[@id='lst-ib'] {} {"topRight":400,"topLeft":238,"bottomRight":614,"bottomLeft":524,"middle":291,"inTarget":false}
0 1538439657102 0 0 blur / {} {}
0 1538439661955 0 0 focus / {} {}
0 1538439662355 668 20 mouseover //*[@id='lst-ib'] {} {"topRight":113,"topLeft":547,"bottomRight":482,"bottomLeft":720,"middle":365,"inTarget":false}
0 1538439662519 916 218 mousemove //*[@id='rcnt'] {} {"topRight":207,"topLeft":796,"bottomRight":328,"bottomLeft":836,"middle":488,"inTarget":false}
0 1538439662670 944 343 mousemove //*[@id='rcnt'] {} {"topRight":311,"topLeft":850,"bottomRight":253,"bottomLeft":830,"middle":511,"inTarget":false}
