cursor timestamp xpos ypos event xpath attrs extras
0 1538173996782 0 0 load / {} {}
0 1538173996808 230 368 mousedown //*[@id='platop2'] {} {"topRight":575,"topLeft":281,"bottomRight":528,"bottomLeft":164,"middle":216,"inTarget":true}
0 1538173996887 230 368 mouseup //*[@id='platop2'] {} {"topRight":575,"topLeft":281,"bottomRight":528,"bottomLeft":164,"middle":216,"inTarget":true}
0 1538173996888 0 0 beforeunload / {} {}
0 1538173996889 230 368 click //*[@id='platop2'] {} {"topRight":575,"topLeft":281,"bottomRight":528,"bottomLeft":164,"middle":216,"inTarget":true}
0 1538173997162 244 368 mousemove //*[@id='platop2'] {} {"topRight":563,"topLeft":287,"bottomRight":514,"bottomLeft":173,"middle":202,"inTarget":true}
0 1538173997313 634 318 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":238,"topLeft":549,"bottomRight":208,"bottomLeft":536,"middle":200,"inTarget":true}
0 1538173997536 682 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":199,"topLeft":586,"bottomRight":209,"bottomLeft":589,"middle":247,"inTarget":true}
0 1538173997749 676 299 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":204,"topLeft":581,"bottomRight":208,"bottomLeft":582,"middle":241,"inTarget":true}
0 1538173998001 672 299 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":205,"topLeft":577,"bottomRight":209,"bottomLeft":579,"middle":237,"inTarget":true}
0 1538173998153 642 299 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":217,"topLeft":549,"bottomRight":221,"bottomLeft":550,"middle":207,"inTarget":true}
0 1538173998352 635 299 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":221,"topLeft":542,"bottomRight":224,"bottomLeft":544,"middle":200,"inTarget":true}
0 1538173998505 613 299 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":232,"topLeft":522,"bottomRight":235,"bottomLeft":523,"middle":178,"inTarget":true}
0 1538173998655 527 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2] {} {"topRight":289,"topLeft":443,"bottomRight":292,"bottomLeft":445,"middle":92,"inTarget":true}
0 1538173998805 445 303 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":356,"topLeft":373,"bottomRight":354,"bottomLeft":371,"middle":10,"inTarget":true}
0 1538173998955 361 326 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":440,"topLeft":320,"bottomRight":417,"bottomLeft":288,"middle":78,"inTarget":true}
0 1538173999066 0 0 unload / {} {}
