cursor timestamp xpos ypos event xpath attrs extras
0 1538419921668 0 0 load / {} {}
0 1538420024355 0 0 focus / {} {}
0 1538420026306 0 0 blur / {} {}
0 1538420069932 0 0 focus / {} {}
0 1538420071324 761 4 mouseover //*[@id='searchform']/div/div {} {"topRight":97,"topLeft":640,"bottomRight":234,"bottomLeft":675,"middle":364,"inTarget":false}
0 1538420071474 543 87 mousemove //*[@id='slim_appbar'] {} {"topRight":201,"topLeft":415,"bottomRight":251,"bottomLeft":441,"middle":135,"inTarget":false}
0 1538420071639 490 92 mousemove //*[@id='slim_appbar'] {} {"topRight":254,"topLeft":362,"bottomRight":292,"bottomLeft":390,"middle":94,"inTarget":false}
0 1538420071790 454 106 mousemove //*[@id='tads']/ol/li {} {"topRight":290,"topLeft":326,"bottomRight":318,"bottomLeft":351,"middle":65,"inTarget":true}
0 1538420071959 347 188 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":407,"topLeft":236,"bottomRight":400,"bottomLeft":224,"middle":91,"inTarget":true}
0 1538420072122 251 256 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":517,"topLeft":199,"bottomRight":493,"bottomLeft":124,"middle":205,"inTarget":false}
0 1538420072336 218 292 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":560,"topLeft":212,"bottomRight":529,"bottomLeft":105,"middle":251,"inTarget":false}
0 1538420072924 210 306 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":572,"topLeft":222,"bottomRight":538,"bottomLeft":107,"middle":265,"inTarget":false}
0 1538420073401 208 304 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":574,"topLeft":219,"bottomRight":540,"bottomLeft":104,"middle":265,"inTarget":false}
0 1538420073573 231 296 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":549,"topLeft":221,"bottomRight":516,"bottomLeft":119,"middle":241,"inTarget":false}
0 1538420073723 261 260 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":509,"topLeft":208,"bottomRight":484,"bottomLeft":135,"middle":197,"inTarget":false}
0 1538420073873 297 177 mousemove //*[@id='tads']/ol/li/div[3]/b {} {"topRight":454,"topLeft":186,"bottomRight":451,"bottomLeft":179,"middle":139,"inTarget":true}
