cursor timestamp xpos ypos event xpath attrs extras
0 1491075405256 0 0 load / {} {}
0 1491075408678 0 0 focus / {} {}
0 1491075409409 379 16 mouseover //*[@id='lst-ib'] {} {"topRight":374,"topLeft":267,"bottomRight":602,"bottomLeft":542,"middle":290,"inTarget":false}
0 1491075409565 205 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":555,"topLeft":161,"bottomRight":592,"bottomLeft":261,"middle":236,"inTarget":true}
0 1491075409723 210 213 mouseover //*[@id='platop0'] {} {"topRight":543,"topLeft":135,"bottomRight":603,"bottomLeft":295,"middle":242,"inTarget":true}
0 1491075409880 228 131 mouseover //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":515,"topLeft":103,"bottomRight":630,"bottomLeft":378,"middle":268,"inTarget":true}
0 1491075410030 224 160 mousemove //*[@id='platop0'] {} {"topRight":521,"topLeft":110,"bottomRight":617,"bottomLeft":349,"middle":254,"inTarget":true}
0 1491075410182 246 455 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1] {} {"topRight":606,"topLeft":368,"bottomRight":498,"bottomLeft":125,"middle":244,"inTarget":true}
0 1491075410332 256 460 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":601,"topLeft":376,"bottomRight":487,"bottomLeft":133,"middle":239,"inTarget":true}
0 1491075410484 384 504 mousemove //*[@id='tads'] {} {"topRight":535,"topLeft":473,"bottomRight":358,"bottomLeft":256,"middle":209,"inTarget":false}
0 1491075410653 392 511 mousemove //*[@id='center_col'] {} {"topRight":535,"topLeft":483,"bottomRight":350,"bottomLeft":264,"middle":214,"inTarget":false}
0 1491075410805 617 582 mousemove //*[@id='rso']/div[1] {} {"topRight":492,"topLeft":682,"bottomRight":152,"bottomLeft":497,"middle":335,"inTarget":false}
0 1491075411014 616 582 mousemove //*[@id='rso']/div[1] {} {"topRight":492,"topLeft":682,"bottomRight":153,"bottomLeft":496,"middle":334,"inTarget":false}
0 1491075411164 386 543 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":564,"topLeft":507,"bottomRight":359,"bottomLeft":262,"middle":247,"inTarget":false}
0 1491075411710 272 518 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":625,"topLeft":436,"bottomRight":471,"bottomLeft":146,"middle":271,"inTarget":false}
0 1491075412187 272 512 mousemove //*[@id='center_col'] {} {"topRight":621,"topLeft":431,"bottomRight":470,"bottomLeft":145,"middle":267,"inTarget":false}
0 1491075412343 276 514 mousemove //*[@id='center_col'] {} {"topRight":619,"topLeft":434,"bottomRight":466,"bottomLeft":149,"middle":266,"inTarget":false}
0 1491075412997 282 525 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":622,"topLeft":446,"bottomRight":461,"bottomLeft":157,"middle":271,"inTarget":false}
0 1491075413391 282 525 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":622,"topLeft":446,"bottomRight":461,"bottomLeft":157,"middle":271,"inTarget":false}
0 1491075413517 282 525 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":622,"topLeft":446,"bottomRight":461,"bottomLeft":157,"middle":271,"inTarget":false}
0 1491075413518 282 525 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":622,"topLeft":446,"bottomRight":461,"bottomLeft":157,"middle":271,"inTarget":false}
0 1491075413521 0 0 beforeunload / {} {}
0 1491075413800 0 0 unload / {} {}
