cursor timestamp xpos ypos event xpath attrs extras
0 1485878072142 0 0 load / {} {}
0 1485878072296 299 162 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":975,"topLeft":522,"bottomRight":1000,"bottomLeft":567,"middle":754,"inTarget":false}
0 1485878075360 313 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":961,"topLeft":507,"bottomRight":989,"bottomLeft":558,"middle":742,"inTarget":false}
0 1485878075599 824 192 mousemove //*[@id='rhs_block']/div {} {"topRight":454,"topLeft":61,"bottomRight":490,"bottomLeft":193,"middle":233,"inTarget":false}
0 1485878075984 1104 192 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":181,"topLeft":290,"bottomRight":257,"bottomLeft":343,"middle":87,"inTarget":true}
0 1485878076085 1104 192 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":181,"topLeft":290,"bottomRight":257,"bottomLeft":343,"middle":87,"inTarget":true}
0 1485878076086 1104 192 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":181,"topLeft":290,"bottomRight":257,"bottomLeft":343,"middle":87,"inTarget":true}
0 1485878076377 1105 192 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":180,"topLeft":291,"bottomRight":257,"bottomLeft":344,"middle":88,"inTarget":true}
0 1485878076534 1004 138 mousedown //*[@id='rhs_block']/div {} {"topRight":270,"topLeft":184,"bottomRight":366,"bottomLeft":308,"middle":127,"inTarget":false}
0 1485878076674 1004 138 mouseup //*[@id='rhs_block']/div {} {"topRight":270,"topLeft":184,"bottomRight":366,"bottomLeft":308,"middle":127,"inTarget":false}
0 1485878076674 1004 138 click //*[@id='rhs_block']/div {} {"topRight":270,"topLeft":184,"bottomRight":366,"bottomLeft":308,"middle":127,"inTarget":false}
0 1485878076829 999 150 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":276,"topLeft":180,"bottomRight":362,"bottomLeft":295,"middle":118,"inTarget":true}
0 1485878076946 996 156 mousedown //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":279,"topLeft":178,"bottomRight":360,"bottomLeft":289,"middle":114,"inTarget":true}
0 1485878077049 996 156 mouseup //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":279,"topLeft":178,"bottomRight":360,"bottomLeft":289,"middle":114,"inTarget":true}
0 1485878077050 996 156 click //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":279,"topLeft":178,"bottomRight":360,"bottomLeft":289,"middle":114,"inTarget":true}
0 1485878077051 0 0 beforeunload / {} {}
0 1485878077286 0 0 unload / {} {}
