cursor timestamp xpos ypos event xpath attrs extras
0 1538472417742 205 1358 mouseover //*[@id='brs']/g-section-with-header/div[3]/div[1]/p[2]/a {} {"topRight":1518,"topLeft":1372,"bottomRight":1321,"bottomLeft":1151,"middle":1334,"inTarget":false}
0 1538472418357 231 1320 mouseover //*[@id='brs']/g-section-with-header/div[2]/h3 {} {"topRight":1472,"topLeft":1327,"bottomRight":1275,"bottomLeft":1105,"middle":1288,"inTarget":false}
0 1538472418733 0 0 blur / {} {}
0 1538472438938 0 0 focus / {} {}
0 1538472439578 532 989 mouseover //*[@id='rso']/div[1]/div/div[9]/div/h3/a {} {"topRight":1028,"topLeft":905,"bottomRight":828,"bottomLeft":669,"middle":847,"inTarget":false}
0 1538472439743 559 1105 mousemove //*[@id='imagebox_bigimages']/g-section-with-header/div[2]/h3 {} {"topRight":1113,"topLeft":1008,"bottomRight":899,"bottomLeft":766,"middle":937,"inTarget":false}
0 1538472439959 558 1105 mousemove //*[@id='imagebox_bigimages']/g-section-with-header/div[2]/h3 {} {"topRight":1114,"topLeft":1009,"bottomRight":900,"bottomLeft":766,"middle":937,"inTarget":false}
0 1538472440109 397 1030 mouseover //*[@id='rso']/div[1]/div/div[9]/div/div/div/span/em {} {"topRight":1140,"topLeft":994,"bottomRight":953,"bottomLeft":771,"middle":955,"inTarget":false}
0 1538472440276 315 980 mouseover //*[@id='rso']/div[1]/div {} {"topRight":1155,"topLeft":988,"bottomRight":983,"bottomLeft":780,"middle":967,"inTarget":false}
0 1538472442092 444 1006 mouseover //*[@id='am-b8'] {} {"topRight":1092,"topLeft":952,"bottomRight":902,"bottomLeft":726,"middle":908,"inTarget":false}
0 1538472442242 721 1246 mousemove //*[@id='irl_r_a'] {} {"topRight":1177,"topLeft":1119,"bottomRight":940,"bottomLeft":867,"middle":1016,"inTarget":false}
0 1538472442442 730 1252 mouseover //*[@id='imagebox_bigimages']/g-section-with-header/div[4] {} {"topRight":1180,"topLeft":1125,"bottomRight":942,"bottomLeft":872,"middle":1020,"inTarget":false}
0 1538472442628 0 0 scroll / {} {}
0 1538472442789 0 0 scroll / {} {}
0 1538472442957 0 0 scroll / {} {}
0 1538472443175 732 852 mouseover //*[@id='rso']/div[1]/div/div[7]/div/div/div {} {"topRight":809,"topLeft":726,"bottomRight":593,"bottomLeft":475,"middle":636,"inTarget":false}
0 1538472444123 0 0 scroll / {} {}
0 1538472444289 0 0 scroll / {} {}
0 1538472445190 0 0 scroll / {} {}
0 1538472445354 0 0 scroll / {} {}
0 1538472445826 734 284 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":395,"topLeft":176,"bottomRight":378,"bottomLeft":133,"middle":226,"inTarget":false}
0 1538472446225 665 296 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":463,"topLeft":226,"bottomRight":442,"bottomLeft":179,"middle":296,"inTarget":false}
0 1538472446891 656 296 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":472,"topLeft":233,"bottomRight":451,"bottomLeft":187,"middle":305,"inTarget":false}
0 1538472447042 595 151 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":503,"topLeft":226,"bottomRight":555,"bottomLeft":325,"middle":379,"inTarget":false}
0 1538472448165 354 16 mouseover //*[@id='searchform']/div/div {} {"topRight":753,"topLeft":480,"bottomRight":830,"bottomLeft":594,"middle":652,"inTarget":false}
0 1538472448324 315 224 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":789,"topLeft":513,"bottomRight":799,"bottomLeft":530,"middle":645,"inTarget":false}
0 1538472448524 311 212 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":791,"topLeft":515,"bottomRight":806,"bottomLeft":538,"middle":650,"inTarget":false}
0 1538472448690 293 180 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":806,"topLeft":529,"bottomRight":831,"bottomLeft":565,"middle":671,"inTarget":false}
0 1538472448907 293 178 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":806,"topLeft":529,"bottomRight":831,"bottomLeft":566,"middle":671,"inTarget":false}
0 1538472449075 293 175 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":806,"topLeft":529,"bottomRight":832,"bottomLeft":567,"middle":671,"inTarget":false}
0 1538472449246 295 175 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":804,"topLeft":527,"bottomRight":830,"bottomLeft":565,"middle":669,"inTarget":false}
0 1538472449425 304 176 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":795,"topLeft":518,"bottomRight":821,"bottomLeft":557,"middle":660,"inTarget":false}
0 1538472450191 309 179 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":790,"topLeft":513,"bottomRight":815,"bottomLeft":551,"middle":655,"inTarget":false}
0 1538472450343 264 220 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":839,"topLeft":563,"bottomRight":850,"bottomLeft":580,"middle":696,"inTarget":false}
0 1538472450506 260 234 mousemove //*[@id='rso']/div[1]/div {} {"topRight":844,"topLeft":569,"bottomRight":851,"bottomLeft":580,"middle":699,"inTarget":false}
0 1538472450660 259 243 mousemove //*[@id='rso']/div[1]/div {} {"topRight":846,"topLeft":572,"bottomRight":851,"bottomLeft":579,"middle":700,"inTarget":false}
0 1538472450824 259 270 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":850,"topLeft":578,"bottomRight":847,"bottomLeft":573,"middle":700,"inTarget":false}
0 1538472450974 263 284 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":849,"topLeft":578,"bottomRight":841,"bottomLeft":566,"middle":696,"inTarget":false}
0 1538472451126 286 300 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em {} {"topRight":829,"topLeft":560,"bottomRight":816,"bottomLeft":541,"middle":674,"inTarget":false}
0 1538472451324 298 307 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em {} {"topRight":819,"topLeft":551,"bottomRight":804,"bottomLeft":528,"middle":663,"inTarget":false}
0 1538472451544 303 307 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em {} {"topRight":814,"topLeft":546,"bottomRight":799,"bottomLeft":523,"middle":658,"inTarget":false}
0 1538472451708 415 307 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":705,"topLeft":442,"bottomRight":687,"bottomLeft":412,"middle":546,"inTarget":false}
0 1538472451875 432 305 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":688,"topLeft":425,"bottomRight":671,"bottomLeft":396,"middle":529,"inTarget":false}
0 1538472454238 0 0 scroll / {} {}
0 1538472454405 0 0 scroll / {} {}
0 1538472454624 0 0 scroll / {} {}
0 1538472454788 0 0 scroll / {} {}
0 1538472455222 0 0 scroll / {} {}
0 1538472455373 0 0 scroll / {} {}
0 1538472455923 0 0 scroll / {} {}
0 1538472456088 0 0 scroll / {} {}
0 1538472456290 434 1273 mouseover //*[@id='center_col'] {} {"topRight":1321,"topLeft":1205,"bottomRight":1109,"bottomLeft":968,"middle":1143,"inTarget":false}
0 1538472457090 434 1271 mousemove //*[@id='center_col'] {} {"topRight":1319,"topLeft":1204,"bottomRight":1107,"bottomLeft":966,"middle":1141,"inTarget":false}
0 1538472457242 419 1119 mouseover //*[@id='imagebox_bigimages']/g-section-with-header/div[2] {} {"topRight":1199,"topLeft":1066,"bottomRight":1000,"bottomLeft":836,"middle":1016,"inTarget":false}
0 1538472457561 0 0 blur / {} {}
0 1538472545320 0 0 focus / {} {}
0 1538472545603 587 974 mouseover //*[@id='rso']/div[1]/div {} {"topRight":986,"topLeft":875,"bottomRight":780,"bottomLeft":633,"middle":807,"inTarget":false}
0 1538472545755 752 1358 mousemove //*[@id='brs']/g-section-with-header/div[3] {} {"topRight":1275,"topLeft":1229,"bottomRight":1033,"bottomLeft":975,"middle":1119,"inTarget":false}
0 1538472546103 800 1385 mousemove //*[@id='rcnt'] {} {"topRight":1289,"topLeft":1254,"bottomRight":1043,"bottomLeft":1000,"middle":1138,"inTarget":false}
0 1538472546269 0 0 scroll / {} {}
0 1538472546420 0 0 scroll / {} {}
0 1538472546570 809 887 mousemove //*[@id='rcnt'] {} {"topRight":809,"topLeft":756,"bottomRight":579,"bottomLeft":502,"middle":647,"inTarget":false}
0 1538472546805 0 0 scroll / {} {}
0 1538472546968 0 0 scroll / {} {}
0 1538472547154 825 419 mouseover //*[@id='rhs'] {} {"topRight":397,"topLeft":288,"bottomRight":275,"bottomLeft":34,"middle":209,"inTarget":false}
0 1538472548088 826 422 mousemove //*[@id='rhs'] {} {"topRight":398,"topLeft":291,"bottomRight":275,"bottomLeft":37,"middle":211,"inTarget":false}
0 1538472548238 790 563 mousemove //*[@id='rcnt'] {} {"topRight":531,"topLeft":433,"bottomRight":356,"bottomLeft":181,"middle":349,"inTarget":false}
0 1538472548405 775 629 mousemove //*[@id='res'] {} {"topRight":594,"topLeft":500,"bottomRight":405,"bottomLeft":248,"middle":414,"inTarget":false}
0 1538472548571 776 641 mouseover /html {} {"topRight":603,"topLeft":512,"bottomRight":411,"bottomLeft":260,"middle":424,"inTarget":false}
0 1538472548824 0 0 blur / {} {}
0 1538472549455 890 652 mouseover /html {} {"topRight":561,"topLeft":526,"bottomRight":338,"bottomLeft":276,"middle":400,"inTarget":false}
0 1538472549620 890 648 mousemove /html {} {"topRight":557,"topLeft":522,"bottomRight":335,"bottomLeft":272,"middle":396,"inTarget":false}
0 1538472549770 869 642 mousemove /html {} {"topRight":560,"topLeft":513,"bottomRight":344,"bottomLeft":262,"middle":394,"inTarget":false}
0 1538472549920 865 643 mousemove /html {} {"topRight":563,"topLeft":514,"bottomRight":348,"bottomLeft":262,"middle":396,"inTarget":false}
0 1538472550033 0 0 focus / {} {}
0 1538472550039 864 646 mousedown /html {} {"topRight":566,"topLeft":517,"bottomRight":351,"bottomLeft":265,"middle":399,"inTarget":false}
0 1538472550202 0 0 scroll / {} {}
0 1538472552069 0 0 scroll / {} {}
0 1538472552219 0 0 scroll / {} {}
0 1538472552926 907 645 mouseup /html {} {"topRight":548,"topLeft":521,"bottomRight":323,"bottomLeft":274,"middle":390,"inTarget":false}
0 1538472553087 851 523 mousemove //*[@id='rcnt'] {} {"topRight":463,"topLeft":393,"bottomRight":283,"bottomLeft":141,"middle":286,"inTarget":false}
0 1538472554239 0 0 blur / {} {}
0 1538472580347 0 0 focus / {} {}
0 1538472582108 0 0 blur / {} {}
0 1538472583902 474 57 mouseover //*[@id='lst-ib'] {} {"topRight":628,"topLeft":354,"bottomRight":705,"bottomLeft":477,"middle":525,"inTarget":false}
0 1538472584169 473 56 mousemove //*[@id='lst-ib'] {} {"topRight":629,"topLeft":355,"bottomRight":706,"bottomLeft":478,"middle":526,"inTarget":false}
0 1538472662365 720 17 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":395,"topLeft":152,"bottomRight":528,"bottomLeft":381,"middle":339,"inTarget":false}
0 1538472662517 742 236 mousemove //*[@id='rso']/div[1]/div {} {"topRight":371,"topLeft":131,"bottomRight":386,"bottomLeft":168,"middle":218,"inTarget":false}
0 1538472662815 750 241 mousemove //*[@id='rso']/div[1]/div {} {"topRight":365,"topLeft":130,"bottomRight":377,"bottomLeft":160,"middle":210,"inTarget":false}
0 1538472662967 799 366 mousemove //*[@id='rhscol'] {} {"topRight":380,"topLeft":236,"bottomRight":300,"bottomLeft":28,"middle":193,"inTarget":false}
0 1538472663133 846 517 mousemove //*[@id='rcnt'] {} {"topRight":461,"topLeft":387,"bottomRight":284,"bottomLeft":135,"middle":283,"inTarget":false}
0 1538472663283 844 610 mousemove //*[@id='rcnt'] {} {"topRight":542,"topLeft":480,"bottomRight":339,"bottomLeft":226,"middle":370,"inTarget":false}
0 1538472663482 839 635 mousemove //*[@id='rcnt'] {} {"topRight":567,"topLeft":504,"bottomRight":360,"bottomLeft":251,"middle":396,"inTarget":false}
0 1538472663755 841 650 mousemove /html {} {"topRight":579,"topLeft":519,"bottomRight":369,"bottomLeft":266,"middle":409,"inTarget":false}
0 1538472663802 0 0 focus / {} {}
0 1538472663804 841 650 mousedown /html {} {"topRight":579,"topLeft":519,"bottomRight":369,"bottomLeft":266,"middle":409,"inTarget":false}
0 1538472663964 0 0 scroll / {} {}
0 1538472664598 0 0 scroll / {} {}
0 1538472664749 0 0 scroll / {} {}
0 1538472665181 0 0 scroll / {} {}
0 1538472665348 0 0 scroll / {} {}
0 1538472665498 0 0 scroll / {} {}
0 1538472665814 0 0 scroll / {} {}
0 1538472666321 773 594 mouseup /html {} {"topRight":566,"topLeft":465,"bottomRight":386,"bottomLeft":214,"middle":384,"inTarget":false}
0 1538472666483 768 576 mousemove //*[@id='res'] {} {"topRight":554,"topLeft":448,"bottomRight":381,"bottomLeft":198,"middle":371,"inTarget":false}
0 1538472666650 789 468 mousemove //*[@id='rcnt'] {} {"topRight":457,"topLeft":338,"bottomRight":320,"bottomLeft":89,"middle":270,"inTarget":false}
0 1538472666834 800 421 mousemove //*[@id='rhscol'] {} {"topRight":416,"topLeft":291,"bottomRight":300,"bottomLeft":41,"middle":228,"inTarget":false}
0 1538472667066 804 412 mousemove //*[@id='rhscol'] {} {"topRight":407,"topLeft":281,"bottomRight":295,"bottomLeft":31,"middle":218,"inTarget":false}
0 1538472668117 801 394 mousemove //*[@id='rhscol'] {} {"topRight":397,"topLeft":264,"bottomRight":297,"bottomLeft":21,"middle":208,"inTarget":false}
0 1538472668283 635 235 mouseover //*[@id='rso']/div[1]/div {} {"topRight":475,"topLeft":212,"bottomRight":487,"bottomLeft":238,"middle":325,"inTarget":false}
0 1538472668433 601 151 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":497,"topLeft":220,"bottomRight":549,"bottomLeft":320,"middle":374,"inTarget":false}
0 1538472668584 636 94 mousemove //*[@id='slim_appbar'] {} {"topRight":463,"topLeft":188,"bottomRight":546,"bottomLeft":344,"middle":362,"inTarget":false}
0 1538472668749 664 161 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":435,"topLeft":159,"bottomRight":488,"bottomLeft":273,"middle":311,"inTarget":false}
0 1538472668899 725 355 mouseover //*[@id='rso']/div[1]/div {} {"topRight":435,"topLeft":243,"bottomRight":374,"bottomLeft":100,"middle":253,"inTarget":false}
0 1538472669049 743 377 mouseover //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":432,"topLeft":258,"bottomRight":355,"bottomLeft":77,"middle":247,"inTarget":false}
0 1538472669215 0 0 scroll / {} {}
0 1538472669534 746 775 mousemove //*[@id='rso']/div[1]/div {} {"topRight":734,"topLeft":648,"bottomRight":525,"bottomLeft":397,"middle":559,"inTarget":false}
0 1538472669697 0 0 scroll / {} {}
0 1538472669848 748 1277 mouseover //*[@id='center_col'] {} {"topRight":1198,"topLeft":1148,"bottomRight":958,"bottomLeft":895,"middle":1041,"inTarget":false}
0 1538472671382 748 1276 mousemove //*[@id='center_col'] {} {"topRight":1197,"topLeft":1147,"bottomRight":957,"bottomLeft":894,"middle":1040,"inTarget":false}
0 1538472671533 644 901 mouseover //*[@id='rso']/div[1]/div/div[8]/div/h3 {} {"topRight":894,"topLeft":790,"bottomRight":687,"bottomLeft":545,"middle":716,"inTarget":false}
0 1538472672434 606 911 mouseover //*[@id='rso']/div[1]/div/div[8]/div/div/div/div {} {"topRight":922,"topLeft":809,"bottomRight":720,"bottomLeft":568,"middle":742,"inTarget":false}
0 1538472672597 828 1216 mousemove //*[@id='rcnt'] {} {"topRight":1118,"topLeft":1085,"bottomRight":874,"bottomLeft":831,"middle":967,"inTarget":false}
0 1538472673816 838 1226 mousemove //*[@id='rcnt'] {} {"topRight":1125,"topLeft":1095,"bottomRight":880,"bottomLeft":841,"middle":976,"inTarget":false}
0 1538472674014 0 0 scroll / {} {}
0 1538472674169 0 0 scroll / {} {}
0 1538472674698 0 0 scroll / {} {}
0 1538472674864 0 0 scroll / {} {}
0 1538472675016 847 586 mousemove //*[@id='rcnt'] {} {"topRight":520,"topLeft":456,"bottomRight":322,"bottomLeft":203,"middle":347,"inTarget":false}
0 1538472675166 788 312 mousemove //*[@id='rhscol'] {} {"topRight":359,"topLeft":184,"bottomRight":318,"bottomLeft":80,"middle":179,"inTarget":false}
0 1538472678935 0 0 blur / {} {}
0 1538472691033 472 641 mouseover //*[@id='rso']/div[1]/div/div[5]/div/div/div/span/em[1] {} {"topRight":807,"topLeft":617,"bottomRight":676,"bottomLeft":432,"middle":620,"inTarget":false}
0 1538472691200 639 711 mousemove //*[@id='rso']/div[1]/div/div[6]/div/h3 {} {"topRight":740,"topLeft":608,"bottomRight":563,"bottomLeft":373,"middle":555,"inTarget":false}
0 1538472691368 561 559 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div {} {"topRight":687,"topLeft":500,"bottomRight":564,"bottomLeft":312,"middle":499,"inTarget":false}
0 1538472691533 437 372 mouseover //*[@id='rso']/div[1]/div {} {"topRight":704,"topLeft":453,"bottomRight":661,"bottomLeft":383,"middle":534,"inTarget":false}
0 1538472692301 410 311 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":711,"topLeft":448,"bottomRight":692,"bottomLeft":417,"middle":552,"inTarget":false}
0 1538472692301 0 0 focus / {} {}
0 1538472692470 0 0 resize / {} {}
0 1538472692915 425 302 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":694,"topLeft":430,"bottomRight":678,"bottomLeft":404,"middle":536,"inTarget":false}
0 1538472693065 430 330 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":697,"topLeft":438,"bottomRight":670,"bottomLeft":394,"middle":534,"inTarget":false}
0 1538472693250 435 326 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":691,"topLeft":432,"bottomRight":666,"bottomLeft":389,"middle":528,"inTarget":false}
0 1538472693401 434 302 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":686,"topLeft":422,"bottomRight":669,"bottomLeft":395,"middle":527,"inTarget":false}
0 1538472694408 0 0 beforeunload / {} {}
0 1538472694559 436 331 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":692,"topLeft":433,"bottomRight":664,"bottomLeft":388,"middle":528,"inTarget":false}
0 1538472694559 0 0 resize / {} {}
0 1538472694816 436 333 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":692,"topLeft":434,"bottomRight":664,"bottomLeft":388,"middle":528,"inTarget":false}
0 1538472694966 560 452 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2] {} {"topRight":626,"topLeft":413,"bottomRight":542,"bottomLeft":268,"middle":444,"inTarget":false}
0 1538472695846 0 0 unload / {} {}
