cursor timestamp xpos ypos event xpath attrs extras
0 1516309599790 0 0 load / {} {}
0 1516309600951 172 354 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[1] {} {"topRight":626,"topLeft":258,"bottomRight":578,"bottomLeft":97,"middle":314,"inTarget":false}
0 1516309601434 362 182 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":391,"topLeft":248,"bottomRight":392,"bottomLeft":249,"middle":74,"inTarget":true}
0 1516309601585 358 190 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":396,"topLeft":247,"bottomRight":394,"bottomLeft":243,"middle":78,"inTarget":true}
0 1516309601768 348 192 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":407,"topLeft":238,"bottomRight":403,"bottomLeft":233,"middle":88,"inTarget":true}
0 1516309601984 340 194 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":415,"topLeft":232,"bottomRight":411,"bottomLeft":225,"middle":97,"inTarget":true}
0 1516309603068 340 186 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":413,"topLeft":229,"bottomRight":412,"bottomLeft":227,"middle":96,"inTarget":true}
0 1516309603384 334 130 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":411,"topLeft":208,"bottomRight":433,"bottomLeft":248,"middle":115,"inTarget":true}
0 1516309603601 334 130 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":411,"topLeft":208,"bottomRight":433,"bottomLeft":248,"middle":115,"inTarget":true}
0 1516309603751 320 142 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":426,"topLeft":197,"bottomRight":442,"bottomLeft":230,"middle":123,"inTarget":true}
0 1516309603901 304 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":443,"topLeft":184,"bottomRight":455,"bottomLeft":210,"middle":135,"inTarget":true}
0 1516309604051 282 168 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":467,"topLeft":168,"bottomRight":473,"bottomLeft":184,"middle":155,"inTarget":true}
0 1516309604385 276 172 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":474,"topLeft":165,"bottomRight":478,"bottomLeft":176,"middle":160,"inTarget":true}
0 1516309604535 200 258 mouseover //*[@id='tads']/ol/li {} {"topRight":566,"topLeft":174,"bottomRight":544,"bottomLeft":73,"middle":247,"inTarget":true}
0 1516309604768 190 268 mouseover //*[@id='center_col'] {} {"topRight":579,"topLeft":179,"bottomRight":554,"bottomLeft":62,"middle":260,"inTarget":false}
0 1516309606218 192 268 mouseover //*[@id='center_col'] {} {"topRight":577,"topLeft":180,"bottomRight":552,"bottomLeft":64,"middle":258,"inTarget":false}
0 1516309606384 916 70 mousemove //*[@id='slim_appbar'] {} {"topRight":175,"topLeft":789,"bottomRight":262,"bottomLeft":812,"middle":493,"inTarget":false}
0 1516309606534 1278 116 mousemove /html {} {"topRight":534,"topLeft":1150,"bottomRight":555,"bottomLeft":1160,"middle":845,"inTarget":false}
0 1516309606684 1272 98 mousemove /html {} {"topRight":528,"topLeft":1144,"bottomRight":555,"bottomLeft":1157,"middle":840,"inTarget":false}
0 1516309606834 1254 88 mousemove //*[@id='slim_appbar'] {} {"topRight":510,"topLeft":1126,"bottomRight":541,"bottomLeft":1140,"middle":824,"inTarget":false}
0 1516309607000 1226 74 mousemove //*[@id='slim_appbar'] {} {"topRight":483,"topLeft":1098,"bottomRight":520,"bottomLeft":1115,"middle":798,"inTarget":false}
0 1516309613850 1204 44 mouseover //*[@id='searchform']/div/div {} {"topRight":463,"topLeft":1077,"bottomRight":512,"bottomLeft":1099,"middle":781,"inTarget":false}
0 1516309614107 1086 332 mousedown //*[@id='rcnt'] {} {"topRight":413,"topLeft":986,"bottomRight":348,"bottomLeft":960,"middle":667,"inTarget":false}
0 1516309614231 1086 332 mouseup //*[@id='rcnt'] {} {"topRight":413,"topLeft":986,"bottomRight":348,"bottomLeft":960,"middle":667,"inTarget":false}
0 1516309614232 1086 332 contextmenu //*[@id='rcnt'] {} {}
0 1516309615711 1124 116 mousedown //*[@id='rcnt'] {} {"topRight":380,"topLeft":996,"bottomRight":409,"bottomLeft":1008,"middle":691,"inTarget":false}
0 1516309615796 1126 116 mouseup //*[@id='rcnt'] {} {"topRight":382,"topLeft":998,"bottomRight":411,"bottomLeft":1010,"middle":693,"inTarget":false}
0 1516309615796 1126 116 click //*[@id='rcnt'] {} {"topRight":382,"topLeft":998,"bottomRight":411,"bottomLeft":1010,"middle":693,"inTarget":false}
0 1516309616084 1124 116 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":996,"bottomRight":409,"bottomLeft":1008,"middle":691,"inTarget":false}
0 1516309616250 1122 118 mousemove //*[@id='rcnt'] {} {"topRight":378,"topLeft":994,"bottomRight":407,"bottomLeft":1005,"middle":689,"inTarget":false}
0 1516309616467 1118 124 mousemove //*[@id='rcnt'] {} {"topRight":375,"topLeft":990,"bottomRight":401,"bottomLeft":1000,"middle":685,"inTarget":false}
0 1516309616683 1116 124 mousemove //*[@id='rcnt'] {} {"topRight":373,"topLeft":988,"bottomRight":399,"bottomLeft":998,"middle":683,"inTarget":false}
0 1516309616833 1100 136 mousemove //*[@id='rcnt'] {} {"topRight":358,"topLeft":973,"bottomRight":380,"bottomLeft":981,"middle":666,"inTarget":false}
0 1516309617016 1092 146 mousemove //*[@id='rcnt'] {} {"topRight":351,"topLeft":965,"bottomRight":369,"bottomLeft":972,"middle":657,"inTarget":false}
0 1516309617350 1076 148 mousemove //*[@id='rcnt'] {} {"topRight":335,"topLeft":949,"bottomRight":353,"bottomLeft":956,"middle":641,"inTarget":false}
0 1516309617533 1074 140 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":947,"bottomRight":354,"bottomLeft":955,"middle":640,"inTarget":false}
0 1516309617833 1074 138 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":947,"bottomRight":355,"bottomLeft":955,"middle":640,"inTarget":false}
0 1516309621837 900 2 mouseover //*[@id='searchform']/div/div {} {"topRight":184,"topLeft":778,"bottomRight":308,"bottomLeft":817,"middle":498,"inTarget":false}
0 1516309622000 668 14 mouseover //*[@id='sfdiv'] {} {"topRight":115,"topLeft":547,"bottomRight":265,"bottomLeft":597,"middle":288,"inTarget":false}
0 1516309622150 596 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":174,"topLeft":477,"bottomRight":299,"bottomLeft":535,"middle":238,"inTarget":false}
0 1516309622300 574 102 mouseover //*[@id='tads']/ol/li {} {"topRight":170,"topLeft":446,"bottomRight":238,"bottomLeft":476,"middle":161,"inTarget":true}
0 1516309622450 570 252 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":231,"topLeft":467,"bottomRight":175,"bottomLeft":442,"middle":150,"inTarget":true}
0 1516309622750 0 0 scroll / {} {}
0 1516309622901 576 672 mouseover //*[@id='rso']/div[3]/div/div/div {} {"topRight":596,"topLeft":727,"bottomRight":438,"bottomLeft":603,"middle":508,"inTarget":false}
0 1516309623065 1080 872 mousemove //*[@id='rcnt'] {} {"topRight":842,"topLeft":1226,"bottomRight":691,"bottomLeft":1127,"middle":942,"inTarget":false}
0 1516309623284 1098 880 mousemove //*[@id='rcnt'] {} {"topRight":857,"topLeft":1245,"bottomRight":707,"bottomLeft":1147,"middle":961,"inTarget":false}
0 1516309623467 1094 882 mousemove //*[@id='rcnt'] {} {"topRight":857,"topLeft":1243,"bottomRight":707,"bottomLeft":1145,"middle":959,"inTarget":false}
0 1516309623632 0 0 scroll / {} {}
0 1516309623782 0 0 scroll / {} {}
0 1516309623932 0 0 scroll / {} {}
0 1516309624383 1080 1386 mousemove //*[@id='rcnt'] {} {"topRight":1329,"topLeft":1600,"bottomRight":1167,"bottomLeft":1468,"middle":1364,"inTarget":false}
0 1516309624533 968 1402 mousemove //*[@id='rcnt'] {} {"topRight":1321,"topLeft":1549,"bottomRight":1156,"bottomLeft":1411,"middle":1329,"inTarget":false}
0 1516309624683 878 1416 mousemove //*[@id='rcnt'] {} {"topRight":1323,"topLeft":1515,"bottomRight":1156,"bottomLeft":1371,"middle":1309,"inTarget":false}
0 1516309625363 0 0 scroll / {} {}
0 1516309625516 0 0 scroll / {} {}
0 1516309625817 872 718 mousemove //*[@id='rcnt'] {} {"topRight":631,"topLeft":967,"bottomRight":468,"bottomLeft":870,"middle":689,"inTarget":false}
0 1516309626490 0 0 blur / {} {}
0 1516309641042 0 0 focus / {} {}
0 1516309641433 908 332 mouseover //*[@id='rcnt'] {} {"topRight":284,"topLeft":814,"bottomRight":176,"bottomLeft":783,"middle":495,"inTarget":false}
0 1516309641599 684 670 mouseover //*[@id='rso']/div[3]/div/div/div {} {"topRight":573,"topLeft":796,"bottomRight":406,"bottomLeft":686,"middle":546,"inTarget":false}
0 1516309642399 652 722 mousemove //*[@id='rso']/div[3]/div/div/div/div[2]/div[2]/div[2] {} {"topRight":629,"topLeft":813,"bottomRight":463,"bottomLeft":693,"middle":580,"inTarget":false}
0 1516309642564 0 0 scroll / {} {}
0 1516309642766 652 422 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":335,"topLeft":615,"bottomRight":179,"bottomLeft":546,"middle":321,"inTarget":false}
0 1516309651048 0 0 scroll / {} {}
0 1516309651214 0 0 scroll / {} {}
0 1516309651399 648 726 mouseover //*[@id='rso'] {} {"topRight":633,"topLeft":814,"bottomRight":468,"bottomLeft":693,"middle":582,"inTarget":false}
0 1516309651648 0 0 scroll / {} {}
0 1516309651798 0 0 scroll / {} {}
