cursor timestamp xpos ypos event xpath attrs extras
0 1538470438153 0 0 load / {} {}
0 1538470439707 533 326 mousemove //*[@id='rso'] {} {"topRight":744,"topLeft":338,"bottomRight":712,"bottomLeft":259,"middle":493,"inTarget":false}
0 1538470440157 545 327 mousemove //*[@id='rso'] {} {"topRight":733,"topLeft":330,"bottomRight":700,"bottomLeft":247,"middle":481,"inTarget":false}
0 1538470440307 368 328 mousemove //*[@id='rso'] {} {"topRight":904,"topLeft":477,"bottomRight":877,"bottomLeft":423,"middle":656,"inTarget":false}
0 1538470440473 2 328 mousemove //*[@id='rhscol'] {} {"topRight":1262,"topLeft":819,"bottomRight":1242,"bottomLeft":789,"middle":1019,"inTarget":false}
0 1538470440789 0 328 mousemove //*[@id='rhscol'] {} {"topRight":1264,"topLeft":821,"bottomRight":1244,"bottomLeft":791,"middle":1021,"inTarget":false}
0 1538470442556 0 326 mousemove //*[@id='rhscol'] {} {"topRight":1263,"topLeft":820,"bottomRight":1244,"bottomLeft":791,"middle":1021,"inTarget":false}
0 1538470445903 0 0 scroll / {} {}
0 1538470446055 0 0 scroll / {} {}
0 1538470446206 0 0 scroll / {} {}
0 1538470446358 0 626 mouseover //*[@id='rcnt'] {} {"topRight":1348,"topLeft":946,"bottomRight":1272,"bottomLeft":834,"middle":1090,"inTarget":false}
0 1538470448357 0 627 mousemove //*[@id='rcnt'] {} {"topRight":1349,"topLeft":946,"bottomRight":1272,"bottomLeft":834,"middle":1091,"inTarget":false}
0 1538470448507 16 632 mousemove //*[@id='rcnt'] {} {"topRight":1336,"topLeft":936,"bottomRight":1258,"bottomLeft":820,"middle":1078,"inTarget":false}
0 1538470448672 93 632 mousemove //*[@id='rcnt'] {} {"topRight":1265,"topLeft":873,"bottomRight":1183,"bottomLeft":748,"middle":1006,"inTarget":false}
0 1538470448823 142 638 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1224,"topLeft":838,"bottomRight":1137,"bottomLeft":705,"middle":964,"inTarget":false}
0 1538470449972 178 648 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1196,"topLeft":818,"bottomRight":1104,"bottomLeft":676,"middle":936,"inTarget":false}
0 1538470449979 178 648 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1196,"topLeft":818,"bottomRight":1104,"bottomLeft":676,"middle":936,"inTarget":false}
0 1538470450174 178 648 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1196,"topLeft":818,"bottomRight":1104,"bottomLeft":676,"middle":936,"inTarget":false}
0 1538470450174 178 648 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1196,"topLeft":818,"bottomRight":1104,"bottomLeft":676,"middle":936,"inTarget":false}
0 1538470450175 0 0 beforeunload / {} {}
0 1538470450557 0 0 unload / {} {}
