cursor timestamp xpos ypos event xpath attrs extras
0 1535749399327 0 0 load / {} {}
0 1535749410684 0 0 focus / {} {}
0 1535749410684 0 0 focus / {} {}
0 1535749411107 0 0 mouseover //*[@id='searchform']/div/div {} {"topRight":751,"topLeft":162,"bottomRight":797,"bottomLeft":313,"middle":477,"inTarget":false}
0 1535749414269 0 0 blur / {} {}
0 1535749414269 0 0 focus / {} {}
0 1535749414715 677 19 mouseover //*[@id='lst-ib'] {} {"topRight":105,"topLeft":555,"bottomRight":275,"bottomLeft":610,"middle":297,"inTarget":false}
0 1535749414977 625 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":121,"topLeft":497,"bottomRight":203,"bottomLeft":523,"middle":202,"inTarget":true}
0 1535749415127 635 117 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":110,"topLeft":507,"bottomRight":201,"bottomLeft":534,"middle":213,"inTarget":true}
0 1535749415277 507 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":250,"topLeft":388,"bottomRight":259,"bottomLeft":393,"middle":72,"inTarget":true}
0 1535749415428 425 236 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":347,"topLeft":327,"bottomRight":323,"bottomLeft":301,"middle":44,"inTarget":true}
0 1535749415694 389 282 mousemove //*[@id='tads'] {} {"topRight":399,"topLeft":318,"bottomRight":355,"bottomLeft":261,"middle":101,"inTarget":false}
0 1535749415846 290 304 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":498,"topLeft":260,"bottomRight":454,"bottomLeft":163,"middle":183,"inTarget":false}
0 1535749423571 0 0 blur / {} {}
0 1535749423658 0 0 focus / {} {}
0 1535749423968 641 2 mouseover //*[@id='searchform']/div/div {} {"topRight":142,"topLeft":522,"bottomRight":302,"bottomLeft":586,"middle":280,"inTarget":false}
0 1535749424135 508 290 mouseover //*[@id='center_col'] {} {"topRight":303,"topLeft":425,"bottomRight":236,"bottomLeft":380,"middle":121,"inTarget":false}
0 1535749424513 496 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":316,"topLeft":417,"bottomRight":248,"bottomLeft":368,"middle":119,"inTarget":false}
0 1535749424664 447 317 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":368,"topLeft":386,"bottomRight":299,"bottomLeft":321,"middle":124,"inTarget":false}
0 1535749424815 373 297 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":420,"topLeft":314,"bottomRight":371,"bottomLeft":245,"middle":122,"inTarget":false}
0 1535749425047 325 304 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":466,"topLeft":284,"bottomRight":419,"bottomLeft":198,"middle":157,"inTarget":false}
0 1535749425198 318 303 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":278,"bottomRight":426,"bottomLeft":191,"middle":161,"inTarget":false}
0 1535749425363 300 304 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":489,"topLeft":267,"bottomRight":444,"bottomLeft":173,"middle":176,"inTarget":false}
0 1535749425614 299 304 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":490,"topLeft":266,"bottomRight":445,"bottomLeft":172,"middle":176,"inTarget":false}
0 1535749425733 299 304 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":490,"topLeft":266,"bottomRight":445,"bottomLeft":172,"middle":176,"inTarget":false}
0 1535749425733 299 304 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":490,"topLeft":266,"bottomRight":445,"bottomLeft":172,"middle":176,"inTarget":false}
0 1535749425734 0 0 beforeunload / {} {}
0 1535749426133 0 0 unload / {} {}
