cursor timestamp xpos ypos event xpath attrs extras
0 1483283128589 0 0 load / {} {}
0 1483283128765 0 0 focus / {} {}
0 1483283128766 534 5 mousedown //*[@id='tsf']/div[2]/div[2] {} {"topRight":233,"topLeft":418,"bottomRight":379,"bottomLeft":514,"middle":230,"inTarget":false}
0 1483283128900 536 6 mouseup //*[@id='tsf']/div[2]/div[2] {} {"topRight":231,"topLeft":420,"bottomRight":377,"bottomLeft":515,"middle":230,"inTarget":false}
0 1483283128900 536 6 click //*[@id='tsf']/div[2]/div[2] {} {"topRight":231,"topLeft":420,"bottomRight":377,"bottomLeft":515,"middle":230,"inTarget":false}
0 1483283129052 557 0 mousemove //*[@id='searchform']/div/div {} {"topRight":215,"topLeft":442,"bottomRight":371,"bottomLeft":535,"middle":245,"inTarget":false}
0 1483283135933 900 502 mouseover //*[@id='rcnt'] {} {"topRight":426,"topLeft":868,"bottomRight":240,"bottomLeft":793,"middle":547,"inTarget":false}
0 1483283135934 900 502 mousedown //*[@id='rcnt'] {} {"topRight":426,"topLeft":868,"bottomRight":240,"bottomLeft":793,"middle":547,"inTarget":false}
0 1483283136034 901 504 mouseup //*[@id='rcnt'] {} {"topRight":428,"topLeft":869,"bottomRight":242,"bottomLeft":795,"middle":549,"inTarget":false}
0 1483283136035 901 504 click //*[@id='rcnt'] {} {"topRight":428,"topLeft":869,"bottomRight":242,"bottomLeft":795,"middle":549,"inTarget":false}
0 1483283136186 805 254 mousemove //*[@id='rcnt'] {} {"topRight":160,"topLeft":693,"bottomRight":90,"bottomLeft":680,"middle":371,"inTarget":false}
0 1483283136911 0 0 blur / {} {}
0 1483283138363 0 0 focus / {} {}
0 1483283138364 949 274 mousedown //*[@id='rcnt'] {} {"topRight":265,"topLeft":838,"bottomRight":210,"bottomLeft":822,"middle":517,"inTarget":false}
0 1483283138491 948 274 mouseup //*[@id='rcnt'] {} {"topRight":264,"topLeft":837,"bottomRight":209,"bottomLeft":821,"middle":516,"inTarget":false}
0 1483283138491 948 274 click //*[@id='rcnt'] {} {"topRight":264,"topLeft":837,"bottomRight":209,"bottomLeft":821,"middle":516,"inTarget":false}
0 1483283138642 846 158 mousemove //*[@id='rcnt'] {} {"topRight":114,"topLeft":720,"bottomRight":191,"bottomLeft":736,"middle":414,"inTarget":false}
0 1483283138796 804 76 mousemove //*[@id='slim_appbar'] {} {"topRight":67,"topLeft":677,"bottomRight":251,"bottomLeft":719,"middle":393,"inTarget":false}
0 1483283138948 566 25 mousemove //*[@id='lst-ib'] {} {"topRight":196,"topLeft":445,"bottomRight":345,"bottomLeft":528,"middle":229,"inTarget":false}
0 1483283140194 0 0 blur / {} {}
0 1483283140465 0 0 focus / {} {}
0 1483283141128 0 0 blur / {} {}
0 1483283143482 460 322 mouseover //*[@id='tvcap'] {} {"topRight":357,"topLeft":396,"bottomRight":284,"bottomLeft":332,"middle":112,"inTarget":false}
0 1483283143634 730 194 mousemove //*[@id='platop5'] {} {"topRight":89,"topLeft":608,"bottomRight":127,"bottomLeft":615,"middle":295,"inTarget":true}
0 1483283143788 832 36 mousemove //*[@id='searchform']/div/div {} {"topRight":112,"topLeft":707,"bottomRight":297,"bottomLeft":759,"middle":434,"inTarget":false}
0 1483283144052 842 18 mousemove //*[@id='searchform']/div/div {} {"topRight":132,"topLeft":719,"bottomRight":318,"bottomLeft":775,"middle":450,"inTarget":false}
0 1483283144206 818 46 mousemove //*[@id='searchform']/div/div {} {"topRight":95,"topLeft":693,"bottomRight":284,"bottomLeft":742,"middle":417,"inTarget":false}
0 1483283144462 0 0 focus / {} {}
0 1483283144463 818 46 mousedown //*[@id='searchform']/div/div {} {"topRight":95,"topLeft":693,"bottomRight":284,"bottomLeft":742,"middle":417,"inTarget":false}
0 1483283144574 818 46 mouseup //*[@id='searchform']/div/div {} {"topRight":95,"topLeft":693,"bottomRight":284,"bottomLeft":742,"middle":417,"inTarget":false}
0 1483283144574 818 46 click //*[@id='searchform']/div/div {} {"topRight":95,"topLeft":693,"bottomRight":284,"bottomLeft":742,"middle":417,"inTarget":false}
0 1483283144728 818 36 mousemove //*[@id='searchform']/div/div {} {"topRight":102,"topLeft":694,"bottomRight":293,"bottomLeft":746,"middle":421,"inTarget":false}
0 1483283144880 818 4 mousemove //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":697,"bottomRight":325,"bottomLeft":759,"middle":435,"inTarget":false}
0 1483283149417 742 2 mouseover //*[@id='searchform']/div/div {} {"topRight":104,"topLeft":623,"bottomRight":318,"bottomLeft":691,"middle":372,"inTarget":false}
0 1483283149720 778 24 mousemove //*[@id='tsf']/div[2] {} {"topRight":89,"topLeft":655,"bottomRight":298,"bottomLeft":714,"middle":391,"inTarget":false}
0 1483283149995 0 0 blur / {} {}
0 1483283151605 0 0 focus / {} {}
0 1483283151606 885 345 mousedown //*[@id='rcnt'] {} {"topRight":277,"topLeft":794,"bottomRight":143,"bottomLeft":757,"middle":468,"inTarget":false}
0 1483283151744 886 346 mouseup //*[@id='rcnt'] {} {"topRight":279,"topLeft":795,"bottomRight":144,"bottomLeft":758,"middle":469,"inTarget":false}
0 1483283151744 886 346 click //*[@id='rcnt'] {} {"topRight":279,"topLeft":795,"bottomRight":144,"bottomLeft":758,"middle":469,"inTarget":false}
