cursor timestamp xpos ypos event xpath attrs extras
0 1530735348044 0 0 load / {} {}
0 1530735348344 658 310 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":620,"topLeft":243,"bottomRight":625,"bottomLeft":253,"middle":359,"inTarget":false}
0 1530735348510 621 283 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":648,"topLeft":245,"bottomRight":669,"bottomLeft":296,"middle":397,"inTarget":false}
0 1530735348793 621 282 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":647,"topLeft":244,"bottomRight":669,"bottomLeft":297,"middle":397,"inTarget":false}
0 1530735354424 619 275 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":647,"topLeft":240,"bottomRight":674,"bottomLeft":304,"middle":400,"inTarget":false}
0 1530735354776 612 287 mouseover //*[@id='rso']/div[1] {} {"topRight":657,"topLeft":254,"bottomRight":676,"bottomLeft":298,"middle":406,"inTarget":false}
0 1530735355808 609 289 mousemove //*[@id='rso']/div[1] {} {"topRight":661,"topLeft":257,"bottomRight":678,"bottomLeft":298,"middle":409,"inTarget":false}
0 1530735355959 606 289 mousemove //*[@id='rso']/div[1] {} {"topRight":664,"topLeft":260,"bottomRight":681,"bottomLeft":300,"middle":412,"inTarget":false}
0 1530735356343 607 289 mousemove //*[@id='rso']/div[1] {} {"topRight":663,"topLeft":259,"bottomRight":680,"bottomLeft":299,"middle":411,"inTarget":false}
0 1530735356506 0 0 scroll / {} {}
0 1530735356656 0 0 scroll / {} {}
0 1530735356811 615 579 mouseover //*[@id='rso']/div[1] {} {"topRight":787,"topLeft":504,"bottomRight":631,"bottomLeft":183,"middle":480,"inTarget":false}
0 1530735356975 653 618 mousemove //*[@id='rso']/div[1]/div[6]/div/h3 {} {"topRight":782,"topLeft":530,"bottomRight":598,"bottomLeft":165,"middle":473,"inTarget":false}
0 1530735357358 669 628 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite {} {"topRight":777,"topLeft":536,"bottomRight":584,"bottomLeft":158,"middle":467,"inTarget":false}
0 1530735357606 0 0 scroll / {} {}
0 1530735357757 0 0 scroll / {} {}
0 1530735358341 0 0 scroll / {} {}
0 1530735358507 0 0 scroll / {} {}
0 1530735358658 0 0 scroll / {} {}
0 1530735358858 784 1090 mousemove //*[@id='rcnt'] {} {"topRight":1086,"topLeft":984,"bottomRight":728,"bottomLeft":564,"middle":808,"inTarget":false}
0 1530735359258 0 0 scroll / {} {}
0 1530735359424 781 701 mousemove //*[@id='rcnt'] {} {"topRight":754,"topLeft":595,"bottomRight":495,"bottomLeft":175,"middle":452,"inTarget":false}
0 1530735359576 763 685 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":580,"bottomRight":507,"bottomLeft":161,"middle":448,"inTarget":false}
0 1530735359791 0 0 scroll / {} {}
0 1530735359942 0 0 scroll / {} {}
0 1530735360109 0 0 scroll / {} {}
0 1530735360459 687 493 mousemove //*[@id='rso']/div[1] {} {"topRight":678,"topLeft":400,"bottomRight":558,"bottomLeft":108,"middle":374,"inTarget":false}
0 1530735360609 629 473 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div {} {"topRight":716,"topLeft":401,"bottomRight":617,"bottomLeft":169,"middle":419,"inTarget":false}
0 1530735360774 321 423 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":976,"topLeft":566,"bottomRight":929,"bottomLeft":480,"middle":704,"inTarget":false}
0 1530735361042 325 418 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":971,"topLeft":560,"bottomRight":925,"bottomLeft":477,"middle":699,"inTarget":false}
0 1530735361209 294 382 mousemove //*[@id='rso']/div[1] {} {"topRight":989,"topLeft":568,"bottomRight":961,"bottomLeft":516,"middle":726,"inTarget":false}
0 1530735361359 173 378 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1105,"topLeft":674,"bottomRight":1081,"bottomLeft":635,"middle":846,"inTarget":false}
0 1530735361526 93 394 mousemove //*[@id='rhscol'] {} {"topRight":1186,"topLeft":754,"bottomRight":1159,"bottomLeft":709,"middle":927,"inTarget":false}
0 1530735361676 86 402 mousemove //*[@id='rhscol'] {} {"topRight":1195,"topLeft":764,"bottomRight":1165,"bottomLeft":715,"middle":935,"inTarget":false}
0 1530735361875 0 0 scroll / {} {}
0 1530735362025 0 0 scroll / {} {}
0 1530735362191 84 303 mousemove //*[@id='rhscol'] {} {"topRight":1177,"topLeft":733,"bottomRight":1181,"bottomLeft":740,"middle":933,"inTarget":false}
0 1530735362475 85 310 mousemove //*[@id='rhscol'] {} {"topRight":1177,"topLeft":734,"bottomRight":1179,"bottomLeft":737,"middle":932,"inTarget":false}
0 1530735363391 88 316 mousemove //*[@id='rhscol'] {} {"topRight":1175,"topLeft":733,"bottomRight":1175,"bottomLeft":733,"middle":929,"inTarget":false}
0 1530735363559 202 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1052,"topLeft":606,"bottomRight":1077,"bottomLeft":648,"middle":817,"inTarget":false}
0 1530735363709 222 217 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1028,"topLeft":579,"bottomRight":1068,"bottomLeft":647,"middle":801,"inTarget":false}
0 1530735363975 222 215 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1028,"topLeft":578,"bottomRight":1068,"bottomLeft":648,"middle":801,"inTarget":false}
0 1530735364192 221 214 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1029,"topLeft":579,"bottomRight":1070,"bottomLeft":649,"middle":803,"inTarget":false}
0 1530735364358 192 232 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1] {} {"topRight":1060,"topLeft":611,"bottomRight":1092,"bottomLeft":666,"middle":829,"inTarget":false}
0 1530735364508 197 197 mousemove //*[@id='rso']/div[1] {} {"topRight":1051,"topLeft":600,"bottomRight":1097,"bottomLeft":678,"middle":829,"inTarget":false}
0 1530735364658 217 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1027,"topLeft":574,"bottomRight":1098,"bottomLeft":692,"middle":820,"inTarget":false}
0 1530735364865 223 116 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1021,"topLeft":567,"bottomRight":1100,"bottomLeft":700,"middle":819,"inTarget":false}
0 1530735364936 223 116 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1021,"topLeft":567,"bottomRight":1100,"bottomLeft":700,"middle":819,"inTarget":false}
0 1530735364937 223 116 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1021,"topLeft":567,"bottomRight":1100,"bottomLeft":700,"middle":819,"inTarget":false}
0 1530735364937 0 0 beforeunload / {} {}
0 1530735365090 181 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1064,"topLeft":610,"bottomRight":1129,"bottomLeft":718,"middle":853,"inTarget":false}
0 1530735365120 0 0 unload / {} {}
