cursor timestamp xpos ypos event xpath attrs extras
0 1538401070955 0 0 load / {} {}
0 1538401080550 98 410 mousemove //*[@id='rhscol'] {} {"topRight":1209,"topLeft":774,"bottomRight":1176,"bottomLeft":722,"middle":961,"inTarget":false}
0 1538401080951 99 410 mousemove //*[@id='rhscol'] {} {"topRight":1208,"topLeft":773,"bottomRight":1175,"bottomLeft":721,"middle":960,"inTarget":false}
0 1538401081101 110 390 mousemove //*[@id='rhscol'] {} {"topRight":1192,"topLeft":756,"bottomRight":1164,"bottomLeft":710,"middle":946,"inTarget":false}
0 1538401081251 192 306 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":1096,"topLeft":652,"bottomRight":1085,"bottomLeft":633,"middle":856,"inTarget":false}
0 1538401081420 310 217 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":968,"topLeft":517,"bottomRight":979,"bottomLeft":537,"middle":738,"inTarget":false}
0 1538401081579 334 201 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":943,"topLeft":491,"bottomRight":958,"bottomLeft":520,"middle":715,"inTarget":false}
0 1538401081733 361 186 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":915,"topLeft":462,"bottomRight":934,"bottomLeft":500,"middle":690,"inTarget":false}
0 1538401081883 369 173 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":906,"topLeft":453,"bottomRight":929,"bottomLeft":498,"middle":683,"inTarget":false}
0 1538401082051 371 165 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":904,"topLeft":450,"bottomRight":929,"bottomLeft":500,"middle":682,"inTarget":false}
0 1538401082283 382 155 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":892,"topLeft":439,"bottomRight":921,"bottomLeft":495,"middle":673,"inTarget":false}
0 1538401082500 385 150 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":889,"topLeft":435,"bottomRight":920,"bottomLeft":494,"middle":671,"inTarget":false}
0 1538401083457 385 149 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":889,"topLeft":435,"bottomRight":920,"bottomLeft":495,"middle":671,"inTarget":false}
0 1538401083597 385 149 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":889,"topLeft":435,"bottomRight":920,"bottomLeft":495,"middle":671,"inTarget":false}
0 1538401083599 385 149 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":889,"topLeft":435,"bottomRight":920,"bottomLeft":495,"middle":671,"inTarget":false}
0 1538401083602 0 0 beforeunload / {} {}
0 1538401085011 0 0 unload / {} {}
