cursor timestamp xpos ypos event xpath attrs extras
0 1482682893075 0 0 load / {} {}
0 1482682894195 437 2 mouseover //*[@id='searchform']/div/div {} {"topRight":640,"topLeft":368,"bottomRight":1099,"bottomLeft":967,"middle":703,"inTarget":false}
0 1482682894357 336 89 mouseover //*[@id='resultStats'] {} {"topRight":732,"topLeft":454,"bottomRight":1094,"bottomLeft":931,"middle":724,"inTarget":false}
0 1482682894512 318 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":750,"topLeft":472,"bottomRight":1082,"bottomLeft":912,"middle":721,"inTarget":false}
0 1482682895273 324 134 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":745,"topLeft":467,"bottomRight":1069,"bottomLeft":898,"middle":709,"inTarget":false}
0 1482682895429 842 109 mouseover //*[@id='rhs_block']/div[1] {} {"topRight":226,"topLeft":52,"bottomRight":825,"bottomLeft":795,"middle":404,"inTarget":false}
0 1482682895894 0 0 blur / {} {}
0 1482682920543 0 0 focus / {} {}
0 1482682921057 460 4 mouseover //*[@id='searchform']/div/div {} {"topRight":616,"topLeft":345,"bottomRight":1084,"bottomLeft":957,"middle":686,"inTarget":false}
0 1482682921208 258 78 mousemove //*[@id='resultStats']/font/font {} {"topRight":810,"topLeft":533,"bottomRight":1155,"bottomLeft":981,"middle":795,"inTarget":false}
0 1482682921375 240 104 mousemove //*[@id='tads'] {} {"topRight":828,"topLeft":550,"bottomRight":1150,"bottomLeft":969,"middle":797,"inTarget":false}
0 1482682921537 238 112 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":830,"topLeft":552,"bottomRight":1146,"bottomLeft":964,"middle":794,"inTarget":false}
0 1482682921690 237 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":831,"topLeft":553,"bottomRight":1141,"bottomLeft":958,"middle":791,"inTarget":false}
0 1482682923243 236 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":832,"topLeft":554,"bottomRight":1140,"bottomLeft":957,"middle":791,"inTarget":false}
0 1482682923445 236 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":832,"topLeft":554,"bottomRight":1140,"bottomLeft":957,"middle":791,"inTarget":false}
0 1482682923724 236 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":832,"topLeft":554,"bottomRight":1140,"bottomLeft":957,"middle":791,"inTarget":false}
0 1482682923725 236 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":832,"topLeft":554,"bottomRight":1140,"bottomLeft":957,"middle":791,"inTarget":false}
0 1482682923726 0 0 beforeunload / {} {}
0 1482682924045 0 0 unload / {} {}
