cursor timestamp xpos ypos event xpath attrs extras
0 1538391570299 0 0 load / {} {}
0 1538391570881 568 289 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":258,"topLeft":479,"bottomRight":184,"bottomLeft":443,"middle":179,"inTarget":false}
0 1538391571405 0 0 blur / {} {}
0 1538391580955 0 0 focus / {} {}
0 1538391581205 541 3 mouseover //*[@id='searchform']/div/div {} {"topRight":225,"topLeft":424,"bottomRight":310,"bottomLeft":475,"middle":196,"inTarget":false}
0 1538391581364 273 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":477,"topLeft":164,"bottomRight":475,"bottomLeft":157,"middle":163,"inTarget":true}
0 1538391581514 160 207 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":594,"topLeft":112,"bottomRight":585,"bottomLeft":44,"middle":279,"inTarget":true}
0 1538391581664 63 234 mousemove //*[@id='rcnt'] {} {"topRight":694,"topLeft":149,"bottomRight":681,"bottomLeft":65,"middle":379,"inTarget":false}
0 1538391582166 30 249 mousemove //*[@id='rcnt'] {} {"topRight":729,"topLeft":178,"bottomRight":714,"bottomLeft":99,"middle":414,"inTarget":false}
0 1538391582465 51 220 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":143,"bottomRight":693,"bottomLeft":79,"middle":388,"inTarget":false}
0 1538391582630 52 250 mousemove //*[@id='rcnt'] {} {"topRight":708,"topLeft":168,"bottomRight":692,"bottomLeft":77,"middle":393,"inTarget":false}
0 1538391582799 50 266 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":183,"bottomRight":695,"bottomLeft":83,"middle":398,"inTarget":false}
0 1538391583299 51 267 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":184,"bottomRight":694,"bottomLeft":83,"middle":397,"inTarget":false}
0 1538391583464 90 268 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":172,"bottomRight":655,"bottomLeft":49,"middle":360,"inTarget":false}
0 1538391583614 172 261 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":594,"topLeft":167,"bottomRight":573,"bottomLeft":50,"middle":280,"inTarget":false}
0 1538391583765 193 259 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":573,"topLeft":172,"bottomRight":551,"bottomLeft":69,"middle":259,"inTarget":false}
0 1538391583947 203 255 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":563,"topLeft":172,"bottomRight":541,"bottomLeft":77,"middle":249,"inTarget":false}
0 1538391584397 203 254 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":562,"topLeft":171,"bottomRight":541,"bottomLeft":77,"middle":248,"inTarget":false}
0 1538391584550 203 254 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":562,"topLeft":171,"bottomRight":541,"bottomLeft":77,"middle":248,"inTarget":false}
0 1538391584552 203 254 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":562,"topLeft":171,"bottomRight":541,"bottomLeft":77,"middle":248,"inTarget":false}
0 1538391584552 0 0 beforeunload / {} {}
0 1538391584684 0 0 unload / {} {}
