cursor timestamp xpos ypos event xpath attrs extras
0 1487574475911 0 0 load / {} {}
0 1487574478564 0 0 focus / {} {}
0 1487574479275 556 0 mouseover //*[@id='searchform']/div/div {} {"topRight":216,"topLeft":441,"bottomRight":371,"bottomLeft":534,"middle":244,"inTarget":false}
0 1487574479425 805 177 mousemove //*[@id='rcnt'] {} {"topRight":94,"topLeft":681,"bottomRight":155,"bottomLeft":692,"middle":371,"inTarget":false}
0 1487574479785 816 188 mousemove //*[@id='rcnt'] {} {"topRight":109,"topLeft":693,"bottomRight":150,"bottomLeft":701,"middle":381,"inTarget":false}
0 1487574479937 726 100 mouseover //*[@id='slim_appbar'] {} {"topRight":19,"topLeft":598,"bottomRight":221,"bottomLeft":637,"middle":311,"inTarget":false}
0 1487574480088 712 96 mousemove //*[@id='slim_appbar'] {} {"topRight":34,"topLeft":584,"bottomRight":226,"bottomLeft":625,"middle":300,"inTarget":false}
0 1487574480240 753 128 mousemove //*[@id='rhscol'] {} {"topRight":24,"topLeft":625,"bottomRight":192,"bottomLeft":654,"middle":328,"inTarget":false}
0 1487574480392 546 26 mousemove //*[@id='lst-ib'] {} {"topRight":214,"topLeft":426,"bottomRight":354,"bottomLeft":511,"middle":217,"inTarget":false}
0 1487574481498 0 0 blur / {} {}
0 1487574495970 0 0 focus / {} {}
0 1487574496240 498 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":265,"topLeft":383,"bottomRight":397,"bottomLeft":484,"middle":214,"inTarget":false}
0 1487574496393 606 180 mousemove //*[@id='platop4'] {} {"topRight":157,"topLeft":484,"bottomRight":197,"bottomLeft":498,"middle":173,"inTarget":true}
0 1487574496722 654 181 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1] {} {"topRight":117,"topLeft":531,"bottomRight":166,"bottomLeft":544,"middle":220,"inTarget":true}
0 1487574496872 800 290 mousemove //*[@id='rcnt'] {} {"topRight":192,"topLeft":697,"bottomRight":64,"bottomLeft":673,"middle":372,"inTarget":false}
0 1487574497025 742 326 mouseover //*[@id='tads'] {} {"topRight":220,"topLeft":652,"bottomRight":6,"bottomLeft":614,"middle":326,"inTarget":false}
0 1487574497191 630 330 mousemove //*[@id='tads'] {} {"topRight":251,"topLeft":550,"bottomRight":114,"bottomLeft":502,"middle":227,"inTarget":false}
0 1487574497345 616 334 mousemove //*[@id='center_col'] {} {"topRight":261,"topLeft":539,"bottomRight":129,"bottomLeft":488,"middle":217,"inTarget":false}
0 1487574497498 540 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":320,"topLeft":480,"bottomRight":206,"bottomLeft":413,"middle":174,"inTarget":false}
0 1487574497690 524 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":469,"bottomRight":223,"bottomLeft":398,"middle":169,"inTarget":false}
0 1487574497738 524 357 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":469,"bottomRight":223,"bottomLeft":398,"middle":169,"inTarget":false}
0 1487574497816 524 357 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":469,"bottomRight":223,"bottomLeft":398,"middle":169,"inTarget":false}
0 1487574497817 524 357 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":469,"bottomRight":223,"bottomLeft":398,"middle":169,"inTarget":false}
0 1487574497817 0 0 beforeunload / {} {}
0 1487574498013 0 0 unload / {} {}
