cursor timestamp xpos ypos event xpath attrs extras
0 1538415449327 0 0 load / {} {}
0 1538415466838 0 0 focus / {} {}
0 1538415466838 0 0 focus / {} {}
0 1538415470653 417 4 mouseover //*[@id='searchform']/div/div {} {"topRight":833,"topLeft":387,"bottomRight":863,"bottomLeft":446,"middle":625,"inTarget":false}
0 1538415470803 346 67 mouseover //*[@id='resultStats'] {} {"topRight":899,"topLeft":446,"bottomRight":916,"bottomLeft":480,"middle":680,"inTarget":false}
0 1538415471254 298 134 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":946,"topLeft":493,"bottomRight":953,"bottomLeft":505,"middle":720,"inTarget":false}
0 1538415471872 321 112 mouseover //*[@id='center_col'] {} {"topRight":923,"topLeft":469,"bottomRight":933,"bottomLeft":489,"middle":699,"inTarget":false}
0 1538415472039 275 43 mousemove //*[@id='sfdiv'] {} {"topRight":971,"topLeft":519,"bottomRight":991,"bottomLeft":555,"middle":754,"inTarget":false}
0 1538415472206 265 36 mousemove //*[@id='lst-ib'] {} {"topRight":981,"topLeft":530,"bottomRight":1002,"bottomLeft":567,"middle":765,"inTarget":false}
0 1538415472558 265 36 mousemove //*[@id='lst-ib'] {} {"topRight":981,"topLeft":530,"bottomRight":1002,"bottomLeft":567,"middle":765,"inTarget":false}
0 1538415472842 249 83 mousemove //*[@id='resultStats'] {} {"topRight":995,"topLeft":541,"bottomRight":1009,"bottomLeft":566,"middle":774,"inTarget":false}
0 1538415473008 253 94 mousemove //*[@id='resultStats'] {} {"topRight":991,"topLeft":537,"bottomRight":1003,"bottomLeft":559,"middle":769,"inTarget":false}
0 1538415473326 255 95 mousemove //*[@id='resultStats'] {} {"topRight":989,"topLeft":535,"bottomRight":1001,"bottomLeft":557,"middle":766,"inTarget":false}
0 1538415473476 259 109 mousemove //*[@id='center_col'] {} {"topRight":985,"topLeft":531,"bottomRight":995,"bottomLeft":549,"middle":761,"inTarget":false}
0 1538415473745 259 112 mousemove //*[@id='center_col'] {} {"topRight":985,"topLeft":531,"bottomRight":994,"bottomLeft":548,"middle":761,"inTarget":false}
0 1538415473910 267 131 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":524,"bottomRight":984,"bottomLeft":536,"middle":751,"inTarget":false}
0 1538415474034 267 131 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":524,"bottomRight":984,"bottomLeft":536,"middle":751,"inTarget":false}
0 1538415474100 267 131 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":524,"bottomRight":984,"bottomLeft":536,"middle":751,"inTarget":false}
0 1538415474101 267 131 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":524,"bottomRight":984,"bottomLeft":536,"middle":751,"inTarget":false}
0 1538415474101 0 0 beforeunload / {} {}
0 1538415474759 0 0 blur / {} {}
0 1538415474764 0 0 unload / {} {}
