cursor timestamp xpos ypos event xpath attrs extras
0 1538396178733 0 0 load / {} {}
0 1538396208145 60 1650 mousemove //*[@id='rcnt'] {} {"topRight":1708,"topLeft":1551,"bottomRight":1361,"bottomLeft":1158,"middle":1409,"inTarget":false}
0 1538396208295 393 1559 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/span {} {"topRight":1509,"topLeft":1483,"bottomRight":1132,"bottomLeft":1097,"middle":1263,"inTarget":false}
0 1538396238150 1013 1511 mouseover //*[@id='rcnt'] {} {"topRight":1430,"topLeft":1666,"bottomRight":1044,"bottomLeft":1348,"middle":1337,"inTarget":false}
0 1538396238300 871 1552 mousemove //*[@id='rcnt'] {} {"topRight":1455,"topLeft":1631,"bottomRight":1062,"bottomLeft":1293,"middle":1323,"inTarget":false}
0 1538396238620 829 1557 mousemove //*[@id='rcnt'] {} {"topRight":1458,"topLeft":1617,"bottomRight":1064,"bottomLeft":1273,"middle":1315,"inTarget":false}
0 1538396238786 810 1564 mousemove //*[@id='rcnt'] {} {"topRight":1464,"topLeft":1615,"bottomRight":1070,"bottomLeft":1269,"middle":1316,"inTarget":false}
0 1538396239086 807 1563 mousemove //*[@id='rcnt'] {} {"topRight":1463,"topLeft":1613,"bottomRight":1069,"bottomLeft":1266,"middle":1315,"inTarget":false}
0 1538396239238 754 1570 mousemove //*[@id='rcnt'] {} {"topRight":1470,"topLeft":1598,"bottomRight":1076,"bottomLeft":1245,"middle":1308,"inTarget":false}
0 1538396239404 496 1598 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":1524,"topLeft":1543,"bottomRight":1139,"bottomLeft":1164,"middle":1302,"inTarget":false}
0 1538396239572 493 1599 mouseover //*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2]/b {} {"topRight":1526,"topLeft":1543,"bottomRight":1141,"bottomLeft":1164,"middle":1303,"inTarget":false}
0 1538396239739 511 1604 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2]/b {} {"topRight":1528,"topLeft":1552,"bottomRight":1142,"bottomLeft":1174,"middle":1308,"inTarget":false}
0 1538396239889 678 1604 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div[2]/div[1]/div[2]/a {} {"topRight":1507,"topLeft":1601,"bottomRight":1114,"bottomLeft":1239,"middle":1326,"inTarget":false}
0 1538396240039 745 1604 mouseover //*[@id='center_col'] {} {"topRight":1504,"topLeft":1626,"bottomRight":1110,"bottomLeft":1270,"middle":1339,"inTarget":false}
0 1538396240341 753 1596 mouseover //*[@id='rcnt'] {} {"topRight":1496,"topLeft":1621,"bottomRight":1102,"bottomLeft":1267,"middle":1333,"inTarget":false}
0 1538396240491 796 1589 mousemove //*[@id='rcnt'] {} {"topRight":1489,"topLeft":1632,"bottomRight":1095,"bottomLeft":1283,"middle":1337,"inTarget":false}
0 1538396240641 805 1582 mousemove //*[@id='rcnt'] {} {"topRight":1482,"topLeft":1629,"bottomRight":1088,"bottomLeft":1281,"middle":1332,"inTarget":false}
0 1538396240810 815 1578 mousemove //*[@id='rcnt'] {} {"topRight":1478,"topLeft":1630,"bottomRight":1085,"bottomLeft":1283,"middle":1331,"inTarget":false}
0 1538396241044 775 1578 mousemove //*[@id='rcnt'] {} {"topRight":1478,"topLeft":1613,"bottomRight":1084,"bottomLeft":1262,"middle":1321,"inTarget":false}
0 1538396241210 834 1593 mousemove //*[@id='rcnt'] {} {"topRight":1494,"topLeft":1652,"bottomRight":1100,"bottomLeft":1306,"middle":1351,"inTarget":false}
0 1538396241361 960 1609 mousemove //*[@id='rcnt'] {} {"topRight":1520,"topLeft":1723,"bottomRight":1130,"bottomLeft":1391,"middle":1407,"inTarget":false}
0 1538396241513 964 1582 mousemove //*[@id='rcnt'] {} {"topRight":1494,"topLeft":1702,"bottomRight":1104,"bottomLeft":1372,"middle":1383,"inTarget":false}
0 1538396241677 0 0 scroll / {} {}
0 1538396241846 964 1305 mousemove //*[@id='rcnt'] {} {"topRight":1219,"topLeft":1467,"bottomRight":832,"bottomLeft":1165,"middle":1130,"inTarget":false}
0 1538396242030 964 1303 mousemove //*[@id='rcnt'] {} {"topRight":1217,"topLeft":1465,"bottomRight":830,"bottomLeft":1163,"middle":1128,"inTarget":false}
0 1538396242196 0 0 scroll / {} {}
0 1538396242582 962 1005 mousemove //*[@id='rcnt'] {} {"topRight":924,"topLeft":1231,"bottomRight":543,"bottomLeft":978,"middle":872,"inTarget":false}
0 1538396242733 811 1037 mousemove //*[@id='rcnt'] {} {"topRight":938,"topLeft":1160,"bottomRight":544,"bottomLeft":873,"middle":822,"inTarget":false}
0 1538396242900 805 1040 mousemove //*[@id='rcnt'] {} {"topRight":940,"topLeft":1158,"bottomRight":547,"bottomLeft":870,"middle":822,"inTarget":false}
0 1538396243068 804 1039 mousemove //*[@id='rcnt'] {} {"topRight":939,"topLeft":1157,"bottomRight":546,"bottomLeft":868,"middle":821,"inTarget":false}
0 1538396243385 800 1043 mousemove //*[@id='rcnt'] {} {"topRight":943,"topLeft":1158,"bottomRight":549,"bottomLeft":868,"middle":823,"inTarget":false}
0 1538396243569 803 1039 mousemove //*[@id='rcnt'] {} {"topRight":939,"topLeft":1156,"bottomRight":546,"bottomLeft":868,"middle":820,"inTarget":false}
0 1538396243820 804 1037 mousemove //*[@id='rcnt'] {} {"topRight":937,"topLeft":1155,"bottomRight":544,"bottomLeft":867,"middle":819,"inTarget":false}
0 1538396245138 0 0 scroll / {} {}
0 1538396245291 0 0 scroll / {} {}
0 1538396245458 0 0 scroll / {} {}
0 1538396246463 804 834 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":998,"bottomRight":341,"bottomLeft":757,"middle":642,"inTarget":false}
0 1538396246627 0 0 scroll / {} {}
0 1538396246779 0 0 scroll / {} {}
0 1538396246930 805 630 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3] {} {"topRight":531,"topLeft":860,"bottomRight":139,"bottomLeft":691,"middle":485,"inTarget":false}
0 1538396247130 808 623 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[1] {} {"topRight":524,"topLeft":858,"bottomRight":132,"bottomLeft":692,"middle":482,"inTarget":false}
0 1538396247283 813 611 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[1] {} {"topRight":512,"topLeft":855,"bottomRight":122,"bottomLeft":695,"middle":478,"inTarget":false}
0 1538396247450 818 572 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3] {} {"topRight":474,"topLeft":836,"bottomRight":88,"bottomLeft":694,"middle":457,"inTarget":false}
0 1538396267606 1073 537 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2] {} {"topRight":527,"topLeft":1041,"bottomRight":298,"bottomLeft":946,"middle":665,"inTarget":false}
0 1538396267769 1067 731 mousemove //*[@id='rcnt'] {} {"topRight":694,"topLeft":1131,"bottomRight":374,"bottomLeft":968,"middle":752,"inTarget":false}
0 1538396267954 1062 736 mousemove //*[@id='rcnt'] {} {"topRight":697,"topLeft":1130,"bottomRight":373,"bottomLeft":965,"middle":751,"inTarget":false}
0 1538396268104 1008 736 mousemove //*[@id='rcnt'] {} {"topRight":676,"topLeft":1086,"bottomRight":334,"bottomLeft":913,"middle":708,"inTarget":false}
0 1538396268355 999 735 mousemove //*[@id='rcnt'] {} {"topRight":672,"topLeft":1078,"bottomRight":327,"bottomLeft":904,"middle":700,"inTarget":false}
0 1538396268538 989 738 mousemove //*[@id='rcnt'] {} {"topRight":672,"topLeft":1072,"bottomRight":323,"bottomLeft":895,"middle":694,"inTarget":false}
0 1538396268689 663 810 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":719,"topLeft":889,"bottomRight":336,"bottomLeft":621,"middle":554,"inTarget":false}
0 1538396268841 628 790 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":706,"topLeft":852,"bottomRight":332,"bottomLeft":581,"middle":523,"inTarget":false}
0 1538396269006 619 775 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":693,"topLeft":835,"bottomRight":323,"bottomLeft":566,"middle":506,"inTarget":false}
0 1538396269157 610 664 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":588,"topLeft":742,"bottomRight":239,"bottomLeft":511,"middle":399,"inTarget":false}
0 1538396269760 837 525 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2] {} {"topRight":429,"topLeft":827,"bottomRight":67,"bottomLeft":710,"middle":447,"inTarget":false}
0 1538396269928 536 792 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":733,"topLeft":803,"bottomRight":384,"bottomLeft":505,"middle":502,"inTarget":false}
0 1538396270211 540 797 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":737,"topLeft":810,"bottomRight":385,"bottomLeft":511,"middle":508,"inTarget":false}
0 1538396270363 667 805 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":714,"topLeft":887,"bottomRight":330,"bottomLeft":622,"middle":551,"inTarget":false}
0 1538396270530 672 795 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":703,"topLeft":883,"bottomRight":319,"bottomLeft":622,"middle":544,"inTarget":false}
0 1538396270681 679 763 mouseover //*[@id='rso']/div[2]/div {} {"topRight":670,"topLeft":862,"bottomRight":287,"bottomLeft":613,"middle":518,"inTarget":false}
0 1538396270847 797 514 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[9] {} {"topRight":414,"topLeft":787,"bottomRight":28,"bottomLeft":669,"middle":407,"inTarget":false}
0 1538396311805 942 563 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3] {} {"topRight":491,"topLeft":936,"bottomRight":178,"bottomLeft":817,"middle":557,"inTarget":false}
0 1538396311955 497 829 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":781,"topLeft":817,"bottomRight":437,"bottomLeft":498,"middle":534,"inTarget":false}
0 1538396312106 422 848 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":828,"topLeft":804,"bottomRight":502,"bottomLeft":460,"middle":552,"inTarget":false}
0 1538396312257 439 842 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":816,"topLeft":805,"bottomRight":486,"bottomLeft":467,"middle":545,"inTarget":false}
0 1538396312407 0 0 scroll / {} {}
0 1538396312557 0 0 scroll / {} {}
0 1538396312708 449 397 mousemove //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":443,"topLeft":437,"bottomRight":343,"bottomLeft":335,"middle":100,"inTarget":true}
0 1538396312858 0 0 scroll / {} {}
0 1538396313012 447 282 mousemove //*[@id='tads']/ol/li/ul/li[2]/h3 {} {"topRight":378,"topLeft":367,"bottomRight":393,"bottomLeft":383,"middle":16,"inTarget":true}
0 1538396313512 443 274 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":377,"topLeft":360,"bottomRight":401,"bottomLeft":384,"middle":25,"inTarget":true}
0 1538396313662 326 235 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":472,"topLeft":240,"bottomRight":521,"bottomLeft":326,"middle":141,"inTarget":true}
0 1538396313930 326 232 mouseover //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":471,"topLeft":238,"bottomRight":522,"bottomLeft":328,"middle":143,"inTarget":true}
0 1538396314099 917 417 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[5]/div/div/span[2]/a {} {"topRight":346,"topLeft":850,"bottomRight":159,"bottomLeft":793,"middle":479,"inTarget":false}
0 1538396314331 996 425 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":391,"topLeft":927,"bottomRight":229,"bottomLeft":871,"middle":558,"inTarget":false}
0 1538396314481 930 328 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":274,"topLeft":834,"bottomRight":225,"bottomLeft":819,"middle":478,"inTarget":false}
0 1538396314631 882 242 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":176,"topLeft":767,"bottomRight":273,"bottomLeft":795,"middle":433,"inTarget":false}
0 1538396314782 864 204 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2] {} {"topRight":135,"topLeft":743,"bottomRight":302,"bottomLeft":791,"middle":421,"inTarget":false}
0 1538396314933 849 183 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":109,"topLeft":726,"bottomRight":319,"bottomLeft":785,"middle":412,"inTarget":false}
0 1538396315100 845 178 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":103,"topLeft":721,"bottomRight":323,"bottomLeft":784,"middle":410,"inTarget":false}
0 1538396315352 844 178 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":102,"topLeft":720,"bottomRight":323,"bottomLeft":783,"middle":409,"inTarget":false}
0 1538396315504 842 247 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":160,"topLeft":729,"bottomRight":255,"bottomLeft":756,"middle":392,"inTarget":false}
0 1538396315685 891 389 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[1] {} {"topRight":310,"topLeft":816,"bottomRight":154,"bottomLeft":770,"middle":448,"inTarget":false}
0 1538396315836 891 407 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":327,"topLeft":822,"bottomRight":143,"bottomLeft":768,"middle":452,"inTarget":false}
0 1538396315986 891 427 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":346,"topLeft":830,"bottomRight":131,"bottomLeft":766,"middle":457,"inTarget":false}
0 1538396316138 868 454 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":365,"topLeft":820,"bottomRight":98,"bottomLeft":741,"middle":444,"inTarget":false}
0 1538396316305 702 498 mousemove //*[@id='center_col'] {} {"topRight":405,"topLeft":698,"bottomRight":76,"bottomLeft":574,"middle":320,"inTarget":false}
0 1538396316472 476 450 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":462,"topLeft":494,"bottomRight":305,"bottomLeft":351,"middle":155,"inTarget":true}
0 1538396316623 468 413 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":441,"topLeft":462,"bottomRight":320,"bottomLeft":350,"middle":117,"inTarget":true}
0 1538396316781 471 377 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":413,"topLeft":441,"bottomRight":329,"bottomLeft":362,"middle":82,"inTarget":true}
0 1538396317041 481 361 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":395,"topLeft":439,"bottomRight":325,"bottomLeft":377,"middle":70,"inTarget":true}
0 1538396317208 413 263 mouseover //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":400,"topLeft":328,"bottomRight":432,"bottomLeft":367,"middle":52,"inTarget":true}
0 1538396317376 324 192 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":463,"topLeft":217,"bottomRight":545,"bottomLeft":360,"middle":166,"inTarget":true}
0 1538396317542 252 147 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":528,"topLeft":133,"bottomRight":630,"bottomLeft":368,"middle":251,"inTarget":true}
0 1538396317694 236 135 mouseover //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":543,"topLeft":114,"bottomRight":650,"bottomLeft":375,"middle":271,"inTarget":true}
0 1538396317943 230 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":549,"topLeft":106,"bottomRight":659,"bottomLeft":380,"middle":280,"inTarget":true}
0 1538396320419 229 133 mouseover //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":550,"topLeft":106,"bottomRight":657,"bottomLeft":375,"middle":278,"inTarget":true}
0 1538396320585 133 512 mouseover //*[@id='res'] {} {"topRight":765,"topLeft":412,"bottomRight":645,"bottomLeft":19,"middle":386,"inTarget":false}
0 1538396320753 133 513 mousemove //*[@id='res'] {} {"topRight":766,"topLeft":413,"bottomRight":645,"bottomLeft":20,"middle":386,"inTarget":false}
0 1538396320905 141 510 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":758,"topLeft":410,"bottomRight":637,"bottomLeft":21,"middle":378,"inTarget":false}
0 1538396321140 140 509 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":758,"topLeft":409,"bottomRight":638,"bottomLeft":19,"middle":378,"inTarget":false}
0 1538396321306 125 527 mousemove //*[@id='center_col'] {} {"topRight":780,"topLeft":427,"bottomRight":654,"bottomLeft":33,"middle":401,"inTarget":false}
0 1538396321506 125 527 mousemove //*[@id='center_col'] {} {"topRight":780,"topLeft":427,"bottomRight":654,"bottomLeft":33,"middle":401,"inTarget":false}
0 1538396321657 129 518 mousemove //*[@id='res'] {} {"topRight":772,"topLeft":418,"bottomRight":649,"bottomLeft":24,"middle":392,"inTarget":false}
0 1538396321808 142 513 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":758,"topLeft":413,"bottomRight":636,"bottomLeft":24,"middle":379,"inTarget":false}
0 1538396321958 157 519 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":749,"topLeft":420,"bottomRight":622,"bottomLeft":38,"middle":370,"inTarget":false}
0 1538396322159 158 517 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":747,"topLeft":418,"bottomRight":620,"bottomLeft":38,"middle":368,"inTarget":false}
0 1538396322560 0 0 focus / {} {}
0 1538396322566 158 517 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":747,"topLeft":418,"bottomRight":620,"bottomLeft":38,"middle":368,"inTarget":false}
0 1538396322706 158 517 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":747,"topLeft":418,"bottomRight":620,"bottomLeft":38,"middle":368,"inTarget":false}
0 1538396322709 158 517 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":747,"topLeft":418,"bottomRight":620,"bottomLeft":38,"middle":368,"inTarget":false}
0 1538396322710 0 0 beforeunload / {} {}
0 1538396323214 0 0 unload / {} {}
