cursor timestamp xpos ypos event xpath attrs extras
0 1538419993843 0 0 load / {} {}
0 1538420001392 0 0 blur / {} {}
0 1538420019534 0 0 focus / {} {}
0 1538420021285 429 5 mouseover //*[@id='searchform']/div/div {} {"topRight":329,"topLeft":316,"bottomRight":434,"bottomLeft":424,"middle":197,"inTarget":false}
0 1538420021437 472 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":284,"topLeft":354,"bottomRight":298,"bottomLeft":365,"middle":41,"inTarget":true}
0 1538420025004 0 0 scroll / {} {}
0 1538420025225 474 582 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":552,"topLeft":593,"bottomRight":388,"bottomLeft":444,"middle":382,"inTarget":false}
0 1538420027266 0 0 scroll / {} {}
0 1538420027474 474 1082 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1018,"topLeft":1041,"bottomRight":824,"bottomLeft":851,"middle":881,"inTarget":false}
0 1538420027653 0 0 scroll / {} {}
0 1538420028432 0 0 scroll / {} {}
0 1538420028672 474 730 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":685,"topLeft":719,"bottomRight":504,"bottomLeft":549,"middle":529,"inTarget":false}
0 1538420028832 0 0 scroll / {} {}
0 1538420029006 474 230 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":300,"topLeft":370,"bottomRight":280,"bottomLeft":354,"middle":47,"inTarget":true}
0 1538420032249 0 0 scroll / {} {}
0 1538420033937 471 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":285,"topLeft":353,"bottomRight":299,"bottomLeft":364,"middle":40,"inTarget":true}
0 1538420034102 450 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":308,"topLeft":335,"bottomRight":315,"bottomLeft":341,"middle":17,"inTarget":true}
0 1538420034287 440 197 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":319,"topLeft":327,"bottomRight":322,"bottomLeft":330,"middle":6,"inTarget":true}
0 1538420034621 456 210 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":346,"bottomRight":303,"bottomLeft":341,"middle":22,"inTarget":true}
0 1538420034802 372 185 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":382,"topLeft":258,"bottomRight":391,"bottomLeft":271,"middle":66,"inTarget":true}
0 1538420034967 317 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":434,"topLeft":203,"bottomRight":446,"bottomLeft":229,"middle":122,"inTarget":true}
0 1538420035145 201 94 mouseover //*[@id='resultStats'] {} {"topRight":543,"topLeft":73,"bottomRight":582,"bottomLeft":222,"middle":259,"inTarget":false}
0 1538420038490 0 0 blur / {} {}
0 1538420068398 0 0 focus / {} {}
0 1538420069167 381 20 mouseover //*[@id='lst-ib'] {} {"topRight":372,"topLeft":265,"bottomRight":461,"bottomLeft":380,"middle":190,"inTarget":false}
0 1538420069554 378 102 mouseover //*[@id='tads']/ol/li {} {"topRight":366,"topLeft":250,"bottomRight":418,"bottomLeft":321,"middle":116,"inTarget":true}
0 1538420069751 350 111 mousemove //*[@id='vs0p1c0'] {} {"topRight":394,"topLeft":222,"bottomRight":439,"bottomLeft":294,"middle":125,"inTarget":true}
0 1538420070018 349 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":395,"topLeft":221,"bottomRight":439,"bottomLeft":293,"middle":125,"inTarget":true}
0 1538420070185 335 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":410,"topLeft":208,"bottomRight":448,"bottomLeft":276,"middle":129,"inTarget":true}
0 1538420070386 205 146 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":541,"topLeft":90,"bottomRight":562,"bottomLeft":176,"middle":238,"inTarget":true}
0 1538420070620 199 141 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":547,"topLeft":82,"bottomRight":569,"bottomLeft":178,"middle":245,"inTarget":true}
0 1538420070782 84 126 mousemove //*[@id='rhscol'] {} {"topRight":661,"topLeft":51,"bottomRight":684,"bottomLeft":183,"middle":360,"inTarget":false}
0 1538420071218 74 126 mousemove //*[@id='rhscol'] {} {"topRight":671,"topLeft":60,"bottomRight":693,"bottomLeft":186,"middle":370,"inTarget":false}
0 1538420071434 74 129 mousemove //*[@id='rhscol'] {} {"topRight":671,"topLeft":61,"bottomRight":692,"bottomLeft":183,"middle":369,"inTarget":false}
0 1538420071618 73 129 mousemove //*[@id='rhscol'] {} {"topRight":672,"topLeft":62,"bottomRight":693,"bottomLeft":183,"middle":370,"inTarget":false}
0 1538420071848 69 130 mousemove //*[@id='rhscol'] {} {"topRight":676,"topLeft":66,"bottomRight":697,"bottomLeft":184,"middle":374,"inTarget":false}
0 1538420072018 68 130 mousemove //*[@id='rhscol'] {} {"topRight":677,"topLeft":67,"bottomRight":698,"bottomLeft":184,"middle":375,"inTarget":false}
0 1538420072901 66 130 mousemove //*[@id='rhscol'] {} {"topRight":679,"topLeft":69,"bottomRight":700,"bottomLeft":185,"middle":377,"inTarget":false}
0 1538420074252 62 131 mousemove //*[@id='rhscol'] {} {"topRight":683,"topLeft":73,"bottomRight":704,"bottomLeft":185,"middle":381,"inTarget":false}
0 1538420079734 62 133 mousemove //*[@id='rhscol'] {} {"topRight":683,"topLeft":74,"bottomRight":703,"bottomLeft":183,"middle":380,"inTarget":false}
0 1538420080152 60 137 mousemove //*[@id='rhscol'] {} {"topRight":685,"topLeft":77,"bottomRight":704,"bottomLeft":180,"middle":382,"inTarget":false}
0 1538420080317 58 141 mousemove //*[@id='rhscol'] {} {"topRight":687,"topLeft":81,"bottomRight":705,"bottomLeft":177,"middle":383,"inTarget":false}
0 1538420080467 53 163 mousemove //*[@id='rhscol'] {} {"topRight":694,"topLeft":98,"bottomRight":705,"bottomLeft":160,"middle":385,"inTarget":false}
0 1538420080618 51 170 mousemove //*[@id='rhscol'] {} {"topRight":697,"topLeft":104,"bottomRight":706,"bottomLeft":155,"middle":386,"inTarget":false}
0 1538420101278 0 0 scroll / {} {}
0 1538420106332 51 271 mousemove //*[@id='rhscol'] {} {"topRight":714,"topLeft":188,"bottomRight":694,"bottomLeft":84,"middle":391,"inTarget":false}
0 1538420106916 52 271 mousemove //*[@id='rhscol'] {} {"topRight":713,"topLeft":187,"bottomRight":693,"bottomLeft":83,"middle":390,"inTarget":false}
0 1538420107082 57 267 mousemove //*[@id='rhscol'] {} {"topRight":707,"topLeft":181,"bottomRight":688,"bottomLeft":80,"middle":385,"inTarget":false}
0 1538420107634 57 268 mousemove //*[@id='rhscol'] {} {"topRight":707,"topLeft":182,"bottomRight":688,"bottomLeft":80,"middle":385,"inTarget":false}
0 1538420108250 57 269 mousemove //*[@id='rhscol'] {} {"topRight":707,"topLeft":183,"bottomRight":688,"bottomLeft":79,"middle":385,"inTarget":false}
0 1538420109467 56 269 mousemove //*[@id='rhscol'] {} {"topRight":708,"topLeft":184,"bottomRight":689,"bottomLeft":80,"middle":386,"inTarget":false}
0 1538420109633 54 268 mousemove //*[@id='rhscol'] {} {"topRight":710,"topLeft":184,"bottomRight":691,"bottomLeft":82,"middle":388,"inTarget":false}
0 1538420110067 51 267 mousemove //*[@id='rhscol'] {} {"topRight":713,"topLeft":184,"bottomRight":694,"bottomLeft":85,"middle":390,"inTarget":false}
0 1538420111500 49 265 mousemove //*[@id='rhscol'] {} {"topRight":714,"topLeft":183,"bottomRight":696,"bottomLeft":88,"middle":392,"inTarget":false}
0 1538420111651 174 326 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":613,"topLeft":231,"bottomRight":570,"bottomLeft":51,"middle":290,"inTarget":false}
0 1538420111813 212 379 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":601,"topLeft":291,"bottomRight":537,"bottomLeft":113,"middle":285,"inTarget":false}
0 1538420111964 215 396 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":606,"topLeft":309,"bottomRight":537,"bottomLeft":127,"middle":294,"inTarget":false}
0 1538420113885 219 402 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":606,"topLeft":315,"bottomRight":534,"bottomLeft":134,"middle":295,"inTarget":false}
0 1538420114026 219 402 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":606,"topLeft":315,"bottomRight":534,"bottomLeft":134,"middle":295,"inTarget":false}
