cursor timestamp xpos ypos event xpath attrs extras
0 1538410465882 1364 891 mousemove /html {} {"topRight":1000,"topLeft":1464,"bottomRight":842,"bottomLeft":1361,"middle":1149,"inTarget":false}
0 1538410466082 1364 895 mousemove /html {} {"topRight":1003,"topLeft":1466,"bottomRight":844,"bottomLeft":1362,"middle":1151,"inTarget":false}
0 1538410466573 1359 897 mousedown /html {} {"topRight":1002,"topLeft":1463,"bottomRight":842,"bottomLeft":1359,"middle":1148,"inTarget":false}
0 1538410466730 0 0 scroll / {} {}
0 1538410466882 0 0 scroll / {} {}
0 1538410467048 0 0 scroll / {} {}
0 1538410467213 0 0 scroll / {} {}
0 1538410467254 1346 673 mouseup /html {} {"topRight":827,"topLeft":1344,"bottomRight":697,"bottomLeft":1268,"middle":1019,"inTarget":false}
0 1538410467483 1343 673 mousemove //*[@id='cnt'] {} {"topRight":825,"topLeft":1341,"bottomRight":694,"bottomLeft":1265,"middle":1017,"inTarget":false}
0 1538410467649 949 629 mousemove //*[@id='rcnt'] {} {"topRight":562,"topLeft":973,"bottomRight":369,"bottomLeft":877,"middle":660,"inTarget":false}
0 1538410467816 949 637 mousemove //*[@id='rcnt'] {} {"topRight":569,"topLeft":978,"bottomRight":376,"bottomLeft":879,"middle":665,"inTarget":false}
0 1538410467966 535 685 mouseover //*[@id='am-b3'] {} {"topRight":616,"topLeft":708,"bottomRight":419,"bottomLeft":545,"middle":481,"inTarget":false}
0 1538410468234 510 700 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":638,"topLeft":706,"bottomRight":445,"bottomLeft":537,"middle":492,"inTarget":false}
0 1538410468399 389 448 mousemove //*[@id='rso']/div[1] {} {"topRight":493,"topLeft":430,"bottomRight":377,"bottomLeft":290,"middle":239,"inTarget":false}
0 1538410468550 392 426 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":476,"topLeft":415,"bottomRight":367,"bottomLeft":284,"middle":217,"inTarget":false}
0 1538410469653 0 0 blur / {} {}
0 1538410479786 0 0 focus / {} {}
0 1538410480570 604 471 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":391,"topLeft":600,"bottomRight":204,"bottomLeft":499,"middle":307,"inTarget":false}
0 1538410491166 626 693 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":599,"topLeft":770,"bottomRight":389,"bottomLeft":621,"middle":515,"inTarget":false}
0 1538410491332 465 702 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span/em[2] {} {"topRight":658,"topLeft":685,"bottomRight":471,"bottomLeft":508,"middle":489,"inTarget":false}
0 1538410491615 420 716 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":691,"topLeft":676,"bottomRight":510,"bottomLeft":490,"middle":502,"inTarget":false}
0 1538410491766 325 633 mouseover //*[@id='rso']/div[1] {} {"topRight":673,"topLeft":563,"bottomRight":522,"bottomLeft":368,"middle":433,"inTarget":false}
0 1538410491931 336 579 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3] {} {"topRight":625,"topLeft":517,"bottomRight":482,"bottomLeft":331,"middle":378,"inTarget":false}
0 1538410492114 362 565 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":597,"topLeft":515,"bottomRight":453,"bottomLeft":337,"middle":359,"inTarget":false}
0 1538410492280 339 561 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":609,"topLeft":502,"bottomRight":470,"bottomLeft":319,"middle":360,"inTarget":false}
0 1538410492513 329 558 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":614,"topLeft":495,"bottomRight":477,"bottomLeft":310,"middle":360,"inTarget":false}
0 1538410492664 329 557 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":613,"topLeft":494,"bottomRight":477,"bottomLeft":309,"middle":359,"inTarget":false}
0 1538410494220 329 557 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":613,"topLeft":494,"bottomRight":477,"bottomLeft":309,"middle":359,"inTarget":false}
0 1538410494364 329 557 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":613,"topLeft":494,"bottomRight":477,"bottomLeft":309,"middle":359,"inTarget":false}
0 1538410494365 329 557 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":613,"topLeft":494,"bottomRight":477,"bottomLeft":309,"middle":359,"inTarget":false}
0 1538410494366 0 0 beforeunload / {} {}
0 1538410494993 0 0 unload / {} {}
