cursor timestamp xpos ypos event xpath attrs extras
0 1485867020741 0 0 load / {} {}
0 1485867021194 523 147 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":722,"topLeft":270,"bottomRight":901,"bottomLeft":603,"middle":554,"inTarget":false}
0 1485867021592 524 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":721,"topLeft":269,"bottomRight":901,"bottomLeft":603,"middle":553,"inTarget":false}
0 1485867021744 652 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":600,"topLeft":169,"bottomRight":765,"bottomLeft":503,"middle":413,"inTarget":false}
0 1485867021904 758 280 mousemove //*[@id='rhscol'] {} {"topRight":516,"topLeft":177,"bottomRight":635,"bottomLeft":409,"middle":284,"inTarget":false}
0 1485867022144 788 318 mousemove //*[@id='rhscol'] {} {"topRight":503,"topLeft":212,"bottomRight":587,"bottomLeft":370,"middle":242,"inTarget":false}
0 1485867022296 816 347 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":491,"topLeft":242,"bottomRight":547,"bottomLeft":342,"middle":207,"inTarget":true}
0 1485867022488 834 366 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":485,"topLeft":264,"bottomRight":521,"bottomLeft":325,"middle":186,"inTarget":true}
0 1485867022640 847 342 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":462,"topLeft":243,"bottomRight":527,"bottomLeft":351,"middle":179,"inTarget":true}
0 1485867022792 865 302 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":427,"topLeft":210,"bottomRight":541,"bottomLeft":393,"middle":179,"inTarget":true}
0 1485867022944 876 273 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":404,"topLeft":188,"bottomRight":555,"bottomLeft":424,"middle":188,"inTarget":true}
0 1485867023096 885 254 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":388,"topLeft":176,"bottomRight":563,"bottomLeft":444,"middle":195,"inTarget":true}
0 1485867023248 897 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":373,"topLeft":175,"bottomRight":564,"bottomLeft":457,"middle":194,"inTarget":true}
0 1485867023400 915 239 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":355,"topLeft":183,"bottomRight":557,"bottomLeft":466,"middle":188,"inTarget":true}
0 1485867023552 961 228 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1] {} {"topRight":308,"topLeft":210,"bottomRight":540,"bottomLeft":491,"middle":178,"inTarget":true}
0 1485867023728 989 229 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1]/a/div {} {"topRight":283,"topLeft":234,"bottomRight":525,"bottomLeft":500,"middle":170,"inTarget":true}
0 1485867023928 1004 235 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":272,"topLeft":250,"bottomRight":513,"bottomLeft":501,"middle":163,"inTarget":true}
0 1485867024272 1007 238 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":271,"topLeft":254,"bottomRight":509,"bottomLeft":500,"middle":159,"inTarget":true}
0 1485867024504 1009 238 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":270,"topLeft":256,"bottomRight":508,"bottomLeft":500,"middle":159,"inTarget":true}
0 1485867024640 1009 238 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":270,"topLeft":256,"bottomRight":508,"bottomLeft":500,"middle":159,"inTarget":true}
0 1485867024641 1009 238 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":270,"topLeft":256,"bottomRight":508,"bottomLeft":500,"middle":159,"inTarget":true}
0 1485867024641 0 0 beforeunload / {} {}
0 1485867024913 0 0 unload / {} {}
