cursor timestamp xpos ypos event xpath attrs extras
0 1538471997904 0 0 load / {} {}
0 1538472004995 0 0 focus / {} {}
0 1538472004995 0 0 focus / {} {}
0 1538472006132 780 13 mouseover //*[@id='tsf']/div[2] {} {"topRight":473,"topLeft":94,"bottomRight":692,"bottomLeft":513,"middle":385,"inTarget":false}
0 1538472006298 699 255 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":565,"topLeft":175,"bottomRight":609,"bottomLeft":286,"middle":324,"inTarget":false}
0 1538472006448 672 385 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":636,"topLeft":303,"bottomRight":589,"bottomLeft":184,"middle":352,"inTarget":false}
0 1538472006599 631 466 mouseover //*[@id='rso']/div[2]/div {} {"topRight":711,"topLeft":394,"bottomRight":616,"bottomLeft":170,"middle":414,"inTarget":false}
0 1538472009464 604 498 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":751,"topLeft":434,"bottomRight":641,"bottomLeft":188,"middle":451,"inTarget":false}
0 1538472009798 640 512 mousemove //*[@id='rso']/div[2]/div {} {"topRight":728,"topLeft":433,"bottomRight":604,"bottomLeft":151,"middle":425,"inTarget":false}
0 1538472009964 636 515 mousemove //*[@id='rso']/div[2]/div {} {"topRight":733,"topLeft":437,"bottomRight":608,"bottomLeft":154,"middle":430,"inTarget":false}
0 1538472010114 593 491 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":756,"topLeft":432,"bottomRight":652,"bottomLeft":200,"middle":459,"inTarget":false}
0 1538472010264 450 286 mousemove //*[@id='rso'] {} {"topRight":814,"topLeft":385,"bottomRight":829,"bottomLeft":416,"middle":568,"inTarget":false}
0 1538472010415 380 203 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":869,"topLeft":421,"bottomRight":922,"bottomLeft":522,"middle":647,"inTarget":false}
0 1538472010581 364 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":881,"topLeft":429,"bottomRight":955,"bottomLeft":566,"middle":673,"inTarget":false}
0 1538472010731 359 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":885,"topLeft":431,"bottomRight":971,"bottomLeft":588,"middle":685,"inTarget":false}
