cursor timestamp xpos ypos event xpath attrs extras
0 1530730363627 0 0 focus / {} {}
0 1530730363634 0 0 load / {} {}
0 1530730363910 578 383 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":721,"topLeft":349,"bottomRight":681,"bottomLeft":256,"middle":444,"inTarget":false}
0 1530730364061 669 503 mousemove //*[@id='rso']/div[1] {} {"topRight":699,"topLeft":415,"bottomRight":575,"bottomLeft":123,"middle":395,"inTarget":false}
0 1530730364212 865 620 mousemove //*[@id='rcnt'] {} {"topRight":639,"topLeft":519,"bottomRight":390,"bottomLeft":120,"middle":340,"inTarget":false}
0 1530730364365 1092 644 mousemove //*[@id='rcnt'] {} {"topRight":559,"topLeft":617,"bottomRight":192,"bottomLeft":324,"middle":336,"inTarget":false}
0 1530730364839 1172 643 mousemove //*[@id='rcnt'] {} {"topRight":542,"topLeft":659,"bottomRight":137,"bottomLeft":400,"middle":362,"inTarget":false}
0 1530730365015 1157 635 mousemove //*[@id='rcnt'] {} {"topRight":536,"topLeft":644,"bottomRight":139,"bottomLeft":383,"middle":348,"inTarget":false}
0 1530730367062 1137 635 mousemove //*[@id='rcnt'] {} {"topRight":540,"topLeft":633,"bottomRight":153,"bottomLeft":364,"middle":341,"inTarget":false}
0 1530730367212 1076 648 mousemove //*[@id='rcnt'] {} {"topRight":567,"topLeft":613,"bottomRight":208,"bottomLeft":311,"middle":337,"inTarget":false}
0 1530730368621 1040 660 mousemove //*[@id='rcnt'] {} {"topRight":590,"topLeft":608,"bottomRight":244,"bottomLeft":284,"middle":345,"inTarget":false}
0 1530730368773 1048 656 mousemove //*[@id='rcnt'] {} {"topRight":584,"topLeft":608,"bottomRight":235,"bottomLeft":289,"middle":341,"inTarget":false}
0 1530730370223 1058 650 mousemove //*[@id='rcnt'] {} {"topRight":575,"topLeft":606,"bottomRight":224,"bottomLeft":295,"middle":337,"inTarget":false}
0 1530730370397 1060 665 mousemove //*[@id='rcnt'] {} {"topRight":589,"topLeft":621,"bottomRight":231,"bottomLeft":304,"middle":352,"inTarget":false}
0 1530730370549 1088 659 mousemove //*[@id='rcnt'] {} {"topRight":575,"topLeft":628,"bottomRight":205,"bottomLeft":326,"middle":350,"inTarget":false}
0 1530730370709 1102 654 mousemove //*[@id='rcnt'] {} {"topRight":566,"topLeft":631,"bottomRight":191,"bottomLeft":337,"middle":349,"inTarget":false}
0 1530730370860 1119 653 mousemove //*[@id='rcnt'] {} {"topRight":561,"topLeft":638,"bottomRight":178,"bottomLeft":353,"middle":352,"inTarget":false}
0 1530730371508 1122 653 mousemove //*[@id='rcnt'] {} {"topRight":560,"topLeft":640,"bottomRight":176,"bottomLeft":355,"middle":353,"inTarget":false}
0 1530730372420 1202 656 mousemove //*[@id='cnt'] {} {"topRight":552,"topLeft":687,"bottomRight":137,"bottomLeft":432,"middle":387,"inTarget":false}
0 1530730372580 1176 667 mousemove //*[@id='rcnt'] {} {"topRight":565,"topLeft":681,"bottomRight":157,"bottomLeft":411,"middle":385,"inTarget":false}
0 1530730373808 0 0 scroll / {} {}
0 1530730373967 0 0 scroll / {} {}
0 1530730374117 0 0 scroll / {} {}
0 1530730374283 0 0 scroll / {} {}
0 1530730374433 0 0 scroll / {} {}
0 1530730374584 0 0 scroll / {} {}
0 1530730375760 0 0 scroll / {} {}
0 1530730375914 0 0 scroll / {} {}
0 1530730376064 0 0 scroll / {} {}
0 1530730376412 1175 669 mousemove //*[@id='rcnt'] {} {"topRight":567,"topLeft":682,"bottomRight":159,"bottomLeft":411,"middle":387,"inTarget":false}
0 1530730376565 975 563 mousemove //*[@id='rhs'] {} {"topRight":530,"topLeft":493,"bottomRight":272,"bottomLeft":189,"middle":251,"inTarget":false}
0 1530730376716 728 227 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":530,"topLeft":136,"bottomRight":596,"bottomLeft":305,"middle":302,"inTarget":false}
0 1530730376868 700 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":546,"topLeft":102,"bottomRight":658,"bottomLeft":382,"middle":356,"inTarget":false}
0 1530730377021 647 45 mousemove //*[@id='sfdiv'] {} {"topRight":600,"topLeft":155,"bottomRight":767,"bottomLeft":502,"middle":459,"inTarget":false}
0 1530730377982 0 0 blur / {} {}
0 1530730378040 0 0 focus / {} {}
0 1530730378168 0 0 blur / {} {}
0 1530730402000 0 0 focus / {} {}
0 1530730402493 737 2 mousemove //*[@id='searchform']/div/div {} {"topRight":518,"topLeft":117,"bottomRight":729,"bottomLeft":527,"middle":421,"inTarget":false}
0 1530730402648 723 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":523,"topLeft":82,"bottomRight":640,"bottomLeft":378,"middle":336,"inTarget":false}
0 1530730402808 719 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":548,"topLeft":171,"bottomRight":588,"bottomLeft":273,"middle":303,"inTarget":false}
