cursor timestamp xpos ypos event xpath attrs extras
0 1538392971267 515 440 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":802,"topLeft":433,"bottomRight":733,"bottomLeft":286,"middle":543,"inTarget":false}
0 1538392971468 0 0 scroll / {} {}
0 1538392971732 601 549 mouseover //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":781,"topLeft":482,"bottomRight":670,"bottomLeft":267,"middle":522,"inTarget":false}
0 1538392971995 601 451 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":730,"topLeft":393,"bottomRight":649,"bottomLeft":210,"middle":470,"inTarget":false}
0 1538392974043 601 251 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":659,"topLeft":238,"bottomRight":652,"bottomLeft":218,"middle":416,"inTarget":false}
0 1538392974205 553 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":692,"topLeft":239,"bottomRight":726,"bottomLeft":325,"middle":474,"inTarget":false}
0 1538392974387 529 93 mousemove //*[@id='slim_appbar'] {} {"topRight":715,"topLeft":261,"bottomRight":763,"bottomLeft":373,"middle":508,"inTarget":false}
0 1538392974542 477 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":767,"topLeft":313,"bottomRight":803,"bottomLeft":393,"middle":551,"inTarget":false}
0 1538392975392 471 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":773,"topLeft":320,"bottomRight":808,"bottomLeft":396,"middle":557,"inTarget":false}
0 1538392976692 471 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":773,"topLeft":319,"bottomRight":809,"bottomLeft":399,"middle":557,"inTarget":false}
0 1538392977370 471 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":773,"topLeft":319,"bottomRight":811,"bottomLeft":402,"middle":559,"inTarget":false}
0 1538392977529 472 114 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":772,"topLeft":318,"bottomRight":810,"bottomLeft":402,"middle":558,"inTarget":false}
0 1538392977771 499 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":746,"topLeft":294,"bottomRight":774,"bottomLeft":359,"middle":525,"inTarget":false}
0 1538392978027 450 21 mouseover //*[@id='lst-ib'] {} {"topRight":799,"topLeft":350,"bottomRight":863,"bottomLeft":480,"middle":605,"inTarget":false}
0 1538392978630 0 0 blur / {} {}
0 1538393065628 0 0 focus / {} {}
0 1538393067841 493 5 mouseover //*[@id='searchform']/div/div {} {"topRight":758,"topLeft":314,"bottomRight":831,"bottomLeft":463,"middle":571,"inTarget":false}
0 1538393068012 582 76 mousemove //*[@id='slim_appbar'] {} {"topRight":663,"topLeft":210,"bottomRight":720,"bottomLeft":352,"middle":462,"inTarget":false}
0 1538393069339 582 78 mousemove //*[@id='slim_appbar'] {} {"topRight":663,"topLeft":210,"bottomRight":720,"bottomLeft":350,"middle":462,"inTarget":false}
0 1538393072453 583 79 mousemove //*[@id='slim_appbar'] {} {"topRight":662,"topLeft":209,"bottomRight":718,"bottomLeft":349,"middle":461,"inTarget":false}
0 1538393072921 0 0 scroll / {} {}
0 1538393073187 0 0 scroll / {} {}
0 1538393073362 586 279 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[3] {} {"topRight":680,"topLeft":267,"bottomRight":663,"bottomLeft":219,"middle":433,"inTarget":false}
0 1538393073681 0 0 scroll / {} {}
0 1538393073844 0 0 scroll / {} {}
0 1538393073996 0 0 scroll / {} {}
0 1538393074158 586 579 mouseover //*[@id='rso']/div[2]/div {} {"topRight":810,"topLeft":515,"bottomRight":693,"bottomLeft":299,"middle":553,"inTarget":false}
0 1538393074548 0 0 scroll / {} {}
0 1538393074922 0 0 scroll / {} {}
0 1538393075156 586 879 mouseover //*[@id='nmtbi11']/div[2]/div {} {"topRight":1015,"topLeft":799,"bottomRight":838,"bottomLeft":558,"middle":777,"inTarget":false}
0 1538393077383 0 0 scroll / {} {}
0 1538393077540 0 0 scroll / {} {}
0 1538393077690 0 0 scroll / {} {}
0 1538393077842 586 1281 mouseover //*[@id='rso']/div[5]/div/div[4]/div/h3 {} {"topRight":1347,"topLeft":1193,"bottomRight":1132,"bottomLeft":943,"middle":1133,"inTarget":false}
0 1538393078034 579 1282 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1] {} {"topRight":1351,"topLeft":1195,"bottomRight":1137,"bottomLeft":946,"middle":1137,"inTarget":false}
0 1538393078522 579 1281 mouseover //*[@id='rso']/div[5]/div/div[4]/div/h3 {} {"topRight":1350,"topLeft":1194,"bottomRight":1136,"bottomLeft":945,"middle":1136,"inTarget":false}
0 1538393078720 580 1281 mousemove //*[@id='rso']/div[5]/div/div[4]/div/h3 {} {"topRight":1350,"topLeft":1194,"bottomRight":1135,"bottomLeft":945,"middle":1135,"inTarget":false}
0 1538393078883 582 1274 mousemove //*[@id='rso']/div[5]/div/div[4]/div/h3 {} {"topRight":1343,"topLeft":1186,"bottomRight":1129,"bottomLeft":937,"middle":1128,"inTarget":false}
0 1538393079673 585 1270 mousemove //*[@id='rso']/div[5]/div/div[4]/div/h3 {} {"topRight":1338,"topLeft":1182,"bottomRight":1124,"bottomLeft":933,"middle":1123,"inTarget":false}
0 1538393083812 0 0 blur / {} {}
0 1538393128736 0 0 focus / {} {}
0 1538393129331 445 1261 mouseover //*[@id='rso']/div[5]/div/div[4]/div/h3/a {} {"topRight":1404,"topLeft":1205,"bottomRight":1204,"bottomLeft":965,"middle":1176,"inTarget":false}
0 1538393129522 480 1329 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/span {} {"topRight":1442,"topLeft":1262,"bottomRight":1234,"bottomLeft":1017,"middle":1220,"inTarget":false}
0 1538393129681 520 1375 mousemove //*[@id='rso']/div[5]/div {} {"topRight":1461,"topLeft":1297,"bottomRight":1247,"bottomLeft":1050,"middle":1245,"inTarget":false}
0 1538393130070 559 1420 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/span {} {"topRight":1482,"topLeft":1334,"bottomRight":1262,"bottomLeft":1085,"middle":1272,"inTarget":false}
0 1538393130278 0 0 scroll / {} {}
0 1538393130655 557 1101 mouseover //*[@id='rso']/div[5]/div/div[2]/div/div/div/div[1] {} {"topRight":1209,"topLeft":1022,"bottomRight":1010,"bottomLeft":777,"middle":982,"inTarget":false}
0 1538393130861 519 693 mouseover //*[@id='rso']/div[3]/div/div/div {} {"topRight":933,"topLeft":647,"bottomRight":798,"bottomLeft":429,"middle":678,"inTarget":false}
0 1538393131011 426 603 mousemove //*[@id='rso']/hr[2] {} {"topRight":957,"topLeft":616,"bottomRight":853,"bottomLeft":438,"middle":697,"inTarget":false}
0 1538393131232 398 255 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":859,"topLeft":419,"bottomRight":852,"bottomLeft":406,"middle":619,"inTarget":false}
0 1538393131415 396 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":851,"topLeft":401,"bottomRight":867,"bottomLeft":433,"middle":623,"inTarget":false}
0 1538393131566 386 176 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":861,"topLeft":410,"bottomRight":878,"bottomLeft":444,"middle":634,"inTarget":false}
0 1538393131732 387 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":858,"topLeft":405,"bottomRight":883,"bottomLeft":456,"middle":636,"inTarget":false}
0 1538393131989 391 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":854,"topLeft":400,"bottomRight":881,"bottomLeft":457,"middle":633,"inTarget":false}
0 1538393132421 396 129 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":848,"topLeft":395,"bottomRight":879,"bottomLeft":457,"middle":630,"inTarget":false}
0 1538393132443 396 129 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":848,"topLeft":395,"bottomRight":879,"bottomLeft":457,"middle":630,"inTarget":false}
0 1538393132446 396 129 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":848,"topLeft":395,"bottomRight":879,"bottomLeft":457,"middle":630,"inTarget":false}
0 1538393132447 0 0 beforeunload / {} {}
0 1538393133302 0 0 unload / {} {}
